3.439280e+00,4.017141e-07,1.000000e+00,-6.540946e+00,1.046574e+00,-2.923137e-01,2.237852e-02,9.689977e-03,1.000000e-08,1.284175e-14,6.420876e-15
3.432863e+00,4.107208e-07,9.026311e-01,-6.049329e+00,9.663400e-01,-2.576138e-01,1.895500e-02,7.721713e-03,2.334167e-02,1.407759e-14,6.058483e-15
3.423921e+00,4.228403e-07,7.846218e-01,-5.445036e+00,8.673616e-01,-2.169776e-01,1.512454e-02,5.667404e-03,5.790573e-02,1.576016e-14,5.581786e-15
3.414826e+00,4.346653e-07,6.822960e-01,-4.911838e+00,7.796689e-01,-1.830787e-01,1.209360e-02,4.168986e-03,9.561096e-02,1.742321e-14,5.129120e-15
3.405345e+00,4.464675e-07,5.913355e-01,-4.428820e+00,6.999097e-01,-1.540590e-01,9.633012e-03,3.048722e-03,1.377965e-01,1.910364e-14,4.690011e-15
3.395497e+00,4.581750e-07,5.109045e-01,-3.992755e+00,6.276221e-01,-1.293326e-01,7.646710e-03,2.217624e-03,1.848980e-01,2.079048e-14,4.267392e-15
3.385280e+00,4.697469e-07,4.399653e-01,-3.599267e+00,5.621513e-01,-1.083032e-01,6.047780e-03,1.604031e-03,2.375168e-01,2.247676e-14,3.862837e-15
3.374693e+00,4.811394e-07,3.775804e-01,-3.244406e+00,5.029089e-01,-9.045670e-02,4.764794e-03,1.153421e-03,2.963191e-01,2.415484e-14,3.477855e-15
3.363739e+00,4.923094e-07,3.228847e-01,-2.924510e+00,4.493500e-01,-7.534465e-02,3.738759e-03,8.243218e-04,3.620572e-01,2.581686e-14,3.113751e-15
3.352420e+00,5.032145e-07,2.750843e-01,-2.636203e+00,4.009731e-01,-6.257767e-02,2.921119e-03,5.853537e-04,4.355793e-01,2.745488e-14,2.771611e-15
3.340742e+00,5.138141e-07,2.334522e-01,-2.376380e+00,3.573185e-01,-5.181825e-02,2.272008e-03,4.128855e-04,5.178427e-01,2.906098e-14,2.452280e-15
3.328711e+00,5.240696e-07,1.973237e-01,-2.142188e+00,3.179649e-01,-4.277437e-02,1.758773e-03,2.892073e-04,6.099281e-01,3.062746e-14,2.156340e-15
3.316337e+00,5.339454e-07,1.660927e-01,-1.931014e+00,2.825276e-01,-3.519375e-02,1.354734e-03,2.011147e-04,7.130563e-01,3.214693e-14,1.884101e-15
3.303630e+00,5.434098e-07,1.392068e-01,-1.740467e+00,2.506556e-01,-2.885878e-02,1.038141e-03,1.388139e-04,8.286077e-01,3.361255e-14,1.635593e-15
3.290604e+00,5.524352e-07,1.161636e-01,-1.568360e+00,2.220288e-01,-2.358195e-02,7.913072e-04,9.508200e-05,9.581440e-01,3.501817e-14,1.410564e-15
3.277272e+00,5.609994e-07,9.650674e-02,-1.412695e+00,1.963558e-01,-1.920190e-02,5.998905e-04,6.462384e-05,1.103433e+00,3.635848e-14,1.208488e-15
3.263651e+00,5.690856e-07,7.982253e-02,-1.271653e+00,1.733712e-01,-1.557991e-02,4.522935e-04,4.358261e-05,1.266480e+00,3.762916e-14,1.028586e-15
3.249756e+00,5.766833e-07,6.573655e-02,-1.143573e+00,1.528331e-01,-1.259692e-02,3.391704e-04,2.916865e-05,1.449559e+00,3.882702e-14,8.698450e-16
3.235604e+00,5.837886e-07,5.391087e-02,-1.026947e+00,1.345214e-01,-1.015084e-02,2.530178e-04,1.937924e-05,1.655254e+00,3.995005e-14,7.310511e-16
3.221210e+00,5.904042e-07,4.404140e-02,-9.203994e-01,1.182355e-01,-8.154315e-03,1.878381e-04,1.278830e-05,1.886503e+00,4.099750e-14,6.108298e-16
3.206587e+00,5.965395e-07,3.585561e-02,-8.226836e-01,1.037924e-01,-6.532728e-03,1.388611e-04,8.389088e-06,2.146658e+00,4.196990e-14,5.076866e-16
3.191743e+00,6.022106e-07,2.911031e-02,-7.326640e-01,9.102513e-02,-5.222527e-03,1.023143e-04,5.477534e-06,2.439540e+00,4.286901e-14,4.200527e-16
3.176683e+00,6.074399e-07,2.358982e-02,-6.493070e-01,7.978144e-02,-4.169755e-03,7.523385e-05,3.566037e-06,2.769522e+00,4.369780e-14,3.463310e-16
3.161398e+00,6.122558e-07,1.910414e-02,-5.716667e-01,6.992263e-02,-3.328798e-03,5.530822e-05,2.320394e-06,3.141615e+00,4.446034e-14,2.849400e-16
3.145872e+00,6.166925e-07,1.548731e-02,-4.988716e-01,6.132279e-02,-2.661295e-03,4.074950e-05,1.513990e-06,3.561570e+00,4.516176e-14,2.343545e-16
3.130067e+00,6.207896e-07,1.259588e-02,-4.301075e-01,5.386832e-02,-2.135210e-03,3.018766e-05,9.948383e-07,4.036007e+00,4.580817e-14,1.931424e-16
3.113926e+00,6.245925e-07,1.030754e-02,-3.645988e-01,4.745810e-02,-1.724036e-03,2.258411e-05,6.621447e-07,4.572555e+00,4.640665e-14,1.599958e-16
3.097356e+00,6.281530e-07,8.519911e-03,-3.015835e-01,4.200413e-02,-1.406131e-03,1.716168e-05,4.498260e-07,5.180024e+00,4.696530e-14,1.337599e-16
3.080219e+00,6.315308e-07,7.149867e-03,-2.402826e-01,3.743333e-02,-1.164197e-03,1.334913e-05,3.150948e-07,5.868593e+00,4.749350e-14,1.134612e-16
