5.692984e+00,1.628937e-08,1.000000e+00,-5.595842e+00,7.303185e-01,-2.856046e-01,9.828912e-02,-3.253478e-03,1.000000e-08,2.111538e-17,1.055769e-17
5.686287e+00,1.667244e-08,9.191379e-01,-5.202005e+00,6.777563e-01,-2.543839e-01,8.455516e-02,-2.685433e-03,2.424952e-02,2.301453e-17,1.016575e-17
5.676012e+00,1.724631e-08,8.107385e-01,-4.668217e+00,6.066371e-01,-2.141790e-01,6.763463e-02,-2.019844e-03,6.346643e-02,2.590896e-17,9.594739e-18
5.665520e+00,1.781549e-08,7.164482e-01,-4.197354e+00,5.440521e-01,-1.808341e-01,5.432344e-02,-1.526947e-03,1.060865e-01,2.883811e-17,9.047751e-18
5.654451e+00,1.839820e-08,6.317127e-01,-3.767768e+00,4.871174e-01,-1.522478e-01,4.349565e-02,-1.149519e-03,1.539445e-01,3.189665e-17,8.508057e-18
5.642817e+00,1.899166e-08,5.560414e-01,-3.377732e+00,4.356044e-01,-1.278997e-01,3.474910e-02,-8.627871e-04,2.075314e-01,3.507355e-17,7.979819e-18
5.630595e+00,1.959511e-08,4.886370e-01,-3.023945e+00,3.890753e-01,-1.072157e-01,2.770452e-02,-6.457694e-04,2.675649e-01,3.836763e-17,7.465207e-18
5.617761e+00,2.020759e-08,4.287699e-01,-2.703392e+00,3.471304e-01,-8.969523e-02,2.204861e-02,-4.821546e-04,3.348351e-01,4.177633e-17,6.966484e-18
5.604291e+00,2.082824e-08,3.757479e-01,-2.413194e+00,3.093885e-01,-7.489524e-02,1.752099e-02,-3.592467e-04,4.102349e-01,4.529715e-17,6.485774e-18
5.590157e+00,2.145626e-08,3.289213e-01,-2.150632e+00,2.754893e-01,-6.242669e-02,1.390663e-02,-2.672282e-04,4.947739e-01,4.892772e-17,6.025045e-18
5.575328e+00,2.209102e-08,2.876846e-01,-1.913148e+00,2.450947e-01,-5.194953e-02,1.102888e-02,-1.985499e-04,5.895954e-01,5.266617e-17,5.586092e-18
5.559768e+00,2.273204e-08,2.514766e-01,-1.698359e+00,2.178894e-01,-4.316802e-02,8.743299e-03,-1.474378e-04,6.959968e-01,5.651145e-17,5.170524e-18
5.543437e+00,2.337912e-08,2.197810e-01,-1.504050e+00,1.935811e-01,-3.582611e-02,6.932314e-03,-1.094976e-04,8.154518e-01,6.046382e-17,4.779767e-18
5.526286e+00,2.403235e-08,1.921254e-01,-1.328178e+00,1.718999e-01,-2.970302e-02,5.500622e-03,-8.140028e-05,9.496374e-01,6.452532e-17,4.415068e-18
5.508259e+00,2.469218e-08,1.680803e-01,-1.168866e+00,1.525979e-01,-2.460908e-02,4.371277e-03,-6.063541e-05,1.100464e+00,6.870053e-17,4.077518e-18
5.489287e+00,2.535960e-08,1.472572e-01,-1.024397e+00,1.354484e-01,-2.038189e-02,3.482378e-03,-4.531721e-05,1.270112e+00,7.299741e-17,3.768092e-18
5.469288e+00,2.603616e-08,1.293078e-01,-8.932101e-01,1.202443e-01,-1.688284e-02,2.784312e-03,-3.403491e-05,1.461070e+00,7.742846e-17,3.487696e-18
5.448160e+00,2.672424e-08,1.139218e-01,-7.738923e-01,1.067978e-01,-1.399391e-02,2.237463e-03,-2.573717e-05,1.676184e+00,8.201230e-17,3.237262e-18
5.425778e+00,2.742724e-08,1.008268e-01,-6.651759e-01,9.493827e-02,-1.161492e-02,1.810325e-03,-1.964363e-05,1.918711e+00,8.677578e-17,3.017867e-18
5.401983e+00,2.814991e-08,8.978698e-02,-5.659358e-01,8.451189e-02,-9.660980e-03,1.477965e-03,-1.517756e-05,2.192378e+00,9.175692e-17,2.830919e-18
5.376573e+00,2.889882e-08,8.060466e-02,-4.751932e-01,7.538010e-02,-8.060307e-03,1.220783e-03,-1.191496e-05,2.501445e+00,9.700929e-17,2.678432e-18
5.349293e+00,2.968309e-08,7.312188e-02,-3.921245e-01,6.741876e-02,-6.752201e-03,1.023515e-03,-9.546363e-06,2.850780e+00,1.026084e-16,2.563455e-18
5.319807e+00,3.051539e-08,6.722507e-02,-3.160833e-01,6.051700e-02,-5.685200e-03,8.744635e-04,-7.848667e-06,3.245920e+00,1.086617e-16,2.490744e-18
