6.612251e+00,6.271484e-10,1.000000e+00,-5.946858e+00,7.782011e-01,-1.122322e-01,-1.910496e-01,2.120582e-01,1.000000e-08,3.129902e-20,1.564951e-20
6.605838e+00,6.412483e-10,9.150188e-01,-5.529579e+00,7.256000e-01,-1.042740e-01,-1.594176e-01,1.736437e-01,2.324666e-02,3.411260e-20,1.497072e-20
6.597693e+00,6.587107e-10,8.194629e-01,-5.055248e+00,6.654990e-01,-9.503511e-02,-1.272033e-01,1.355780e-01,5.428136e-02,3.764550e-20,1.414747e-20
6.589250e+00,6.762988e-10,7.329265e-01,-4.620116e+00,6.100543e-01,-8.638819e-02,-1.011043e-01,1.056349e-01,8.829029e-02,4.125751e-20,1.333822e-20
6.580322e+00,6.943401e-10,6.531698e-01,-4.213401e+00,5.579424e-01,-7.816885e-02,-7.964838e-02,8.171566e-02,1.263492e-01,4.501801e-20,1.252941e-20
6.570885e+00,7.128038e-10,5.799589e-01,-3.834236e+00,5.090949e-01,-7.040024e-02,-6.215706e-02,6.275522e-02,1.690000e-01,4.892411e-20,1.172458e-20
6.560898e+00,7.316867e-10,5.129270e-01,-3.481064e+00,4.633563e-01,-6.308765e-02,-4.800048e-02,4.782019e-02,2.169500e-01,5.297842e-20,1.092612e-20
6.550323e+00,7.509689e-10,4.517680e-01,-3.152634e+00,4.206113e-01,-5.623865e-02,-3.664196e-02,3.614385e-02,2.710001e-01,5.717985e-20,1.013724e-20
6.539124e+00,7.706130e-10,3.962144e-01,-2.847896e+00,3.807725e-01,-4.986143e-02,-2.761965e-02,2.709253e-02,3.320499e-01,6.152308e-20,9.361880e-21
6.527278e+00,7.905601e-10,3.460265e-01,-2.565969e+00,3.437767e-01,-4.396419e-02,-2.053496e-02,2.014231e-02,4.010873e-01,6.599736e-20,8.604772e-21
6.514768e+00,8.107303e-10,3.009732e-01,-2.306055e+00,3.095738e-01,-3.855307e-02,-1.504236e-02,1.485951e-02,4.791783e-01,7.058626e-20,7.871195e-21
6.501590e+00,8.310280e-10,2.608086e-01,-2.067319e+00,2.781101e-01,-3.362950e-02,-1.084198e-02,1.088563e-02,5.674660e-01,7.526861e-20,7.166604e-21
6.487746e+00,8.513522e-10,2.252560e-01,-1.848792e+00,2.493146e-01,-2.918782e-02,-7.675081e-03,7.926267e-03,6.671862e-01,8.002056e-20,6.496133e-21
6.473240e+00,8.716065e-10,1.940016e-01,-1.649319e+00,2.230903e-01,-2.521424e-02,-5.321467e-03,5.742690e-03,7.797000e-01,8.481809e-20,5.864167e-21
6.458073e+00,8.917081e-10,1.667023e-01,-1.467571e+00,1.993143e-01,-2.168740e-02,-3.597411e-03,4.144631e-03,9.065363e-01,8.963917e-20,5.274086e-21
6.442241e+00,9.115925e-10,1.429997e-01,-1.302096e+00,1.778447e-01,-1.858007e-02,-2.352999e-03,2.983287e-03,1.049438e+00,9.446521e-20,4.728211e-21
6.425728e+00,9.312155e-10,1.225354e-01,-1.151393e+00,1.585289e-01,-1.586117e-02,-1.468511e-03,2.144363e-03,1.210406e+00,9.928199e-20,4.227874e-21
6.408510e+00,9.505541e-10,1.049635e-01,-1.013968e+00,1.412115e-01,-1.349775e-02,-8.501544e-04,1.541436e-03,1.391745e+00,1.040801e-19,3.773569e-21
6.390549e+00,9.696075e-10,8.995982e-02,-8.883793e-01,1.257404e-01,-1.145640e-02,-4.256585e-04,1.110009e-03,1.596112e+00,1.088557e-19,3.365120e-21
6.371792e+00,9.883979e-10,7.722630e-02,-7.732600e-01,1.119710e-01,-9.704310e-03,-1.401198e-04,8.024612e-04,1.826566e+00,1.136106e-19,3.001850e-21
6.352166e+00,1.006974e-09,6.649441e-02,-6.673345e-01,9.976847e-02,-8.209986e-03,4.766174e-05,5.839525e-04,2.086633e+00,1.183542e-19,2.682760e-21
6.331574e+00,1.025415e-09,5.752641e-02,-5.694206e-01,8.900916e-02,-6.943640e-03,1.682885e-04,4.292004e-04,2.380378e+00,1.231040e-19,2.406727e-21
6.309884e+00,1.043840e-09,5.011654e-02,-4.784296e-01,7.958174e-02,-5.877423e-03,2.443360e-04,3.200027e-04,2.712481e+00,1.278889e-19,2.172746e-21
6.286918e+00,1.062417e-09,4.409285e-02,-3.933641e-01,7.138832e-02,-4.985476e-03,2.924670e-04,2.433698e-04,3.088340e+00,1.327519e-19,1.980241e-21
6.262434e+00,1.081385e-09,3.932058e-02,-3.133182e-01,6.434597e-02,-4.243777e-03,3.252018e-04,1.901450e-04,3.514162e+00,1.377564e-19,1.829534e-21
6.236098e+00,1.101083e-09,3.570883e-02,-2.374857e-01,5.838939e-02,-3.629666e-03,3.524954e-04,1.540127e-04,3.997073e+00,1.429952e-19,1.722568e-21
6.207442e+00,1.122010e-09,3.322343e-02,-1.651836e-01,5.347534e-02,-3.120719e-03,3.833568e-04,1.308331e-04,4.545236e+00,1.486067e-19,1.664171e-21
6.175793e+00,1.144917e-09,3.191197e-02,-9.590781e-02,4.959045e-02,-2.692120e-03,4.279540e-04,1.182929e-04,5.168036e+00,1.548049e-19,1.664415e-21
6.140143e+00,1.171016e-09,3.195488e-02,-2.945031e-02,4.676604e-02,-2.310269e-03,5.012468e-04,1.159677e-04,5.876642e+00,1.619408e-19,1.743504e-21
6.098842e+00,1.202439e-09,3.378100e-02,3.386211e-02,4.511149e-02,-1.915772e-03,6.311235e-04,1.262139e-04,6.686166e+00,1.706435e-19,1.943386e-21
