1.444783e+00,3.176393e-07,1.000000e+00,-6.177429e+00,1.267188e+00,-7.456372e-01,5.992542e-02,1.009591e-01,1.000000e-08,8.028946e-15,4.014473e-15
1.438449e+00,3.246846e-07,9.114486e-01,-5.720675e+00,1.167909e+00,-6.636407e-01,5.294277e-02,8.205068e-02,2.298302e-02,8.760497e-15,3.823101e-15
1.430011e+00,3.338071e-07,8.081198e-01,-5.180109e+00,1.050644e+00,-5.708598e-01,4.507948e-02,6.273868e-02,5.527873e-02,9.717805e-15,3.582837e-15
1.421275e+00,3.429462e-07,7.160315e-01,-4.690053e+00,9.446234e-01,-4.909575e-01,3.835056e-02,4.794218e-02,9.079723e-02,1.068815e-14,3.350768e-15
1.412033e+00,3.522877e-07,6.323603e-01,-4.236460e+00,8.468158e-01,-4.207824e-01,3.248447e-02,3.640082e-02,1.307481e-01,1.169151e-14,3.122624e-15
1.402293e+00,3.617840e-07,5.568959e-01,-3.818959e+00,7.571560e-01,-3.596014e-01,2.741391e-02,2.749022e-02,1.755852e-01,1.272333e-14,2.900233e-15
1.392042e+00,3.714073e-07,4.891636e-01,-3.435801e+00,6.752775e-01,-3.065108e-01,2.305656e-02,2.066034e-02,2.258998e-01,1.378096e-14,2.684820e-15
1.381273e+00,3.811271e-07,4.286736e-01,-3.085169e+00,6.007955e-01,-2.606564e-01,1.933403e-02,1.546191e-02,2.823350e-01,1.486131e-14,2.477574e-15
1.369976e+00,3.909149e-07,3.749040e-01,-2.765068e+00,5.332827e-01,-2.212208e-01,1.617117e-02,1.153022e-02,3.456102e-01,1.596136e-14,2.279527e-15
1.358139e+00,4.007451e-07,3.273170e-01,-2.473389e+00,4.722831e-01,-1.874364e-01,1.349732e-02,8.573307e-03,4.165360e-01,1.707828e-14,2.091535e-15
1.345746e+00,4.105964e-07,2.853734e-01,-2.207974e+00,4.173268e-01,-1.585934e-01,1.124731e-02,6.360502e-03,4.960290e-01,1.820960e-14,1.914273e-15
1.332781e+00,4.204516e-07,2.485470e-01,-1.966686e+00,3.679436e-01,-1.340467e-01,9.362100e-03,4.711731e-03,5.851283e-01,1.935327e-14,1.748238e-15
1.319219e+00,4.302986e-07,2.163342e-01,-1.747455e+00,3.236738e-01,-1.132173e-01,7.788910e-03,3.487869e-03,6.850120e-01,2.050771e-14,1.593769e-15
1.305032e+00,4.401303e-07,1.882613e-01,-1.548317e+00,2.840758e-01,-9.559071e-02,6.481180e-03,2.582381e-03,7.970152e-01,2.167193e-14,1.451055e-15
1.290185e+00,4.499453e-07,1.638876e-01,-1.367435e+00,2.487296e-01,-8.071398e-02,5.398224e-03,1.914308e-03,9.226503e-01,2.284563e-14,1.320157e-15
1.274638e+00,4.597487e-07,1.428076e-01,-1.203115e+00,2.172398e-01,-6.819062e-02,4.504789e-03,1.422531e-03,1.063630e+00,2.402927e-14,1.201026e-15
1.258340e+00,4.695527e-07,1.246514e-01,-1.053812e+00,1.892351e-01,-5.767545e-02,3.770566e-03,1.061182e-03,1.221894e+00,2.522431e-14,1.093518e-15
1.241228e+00,4.793782e-07,1.090840e-01,-9.181320e-01,1.643683e-01,-4.886928e-02,3.169686e-03,7.960192e-04,1.399634e+00,2.643335e-14,9.974195e-16
1.223228e+00,4.892562e-07,9.580447e-02,-7.948367e-01,1.423145e-01,-4.151378e-02,2.680227e-03,6.016095e-04,1.599332e+00,2.766041e-14,9.124698e-16
1.204245e+00,4.992296e-07,8.454476e-02,-6.828464e-01,1.227699e-01,-3.538665e-02,2.283761e-03,4.591478e-04,1.823785e+00,2.891127e-14,8.383927e-16
1.184166e+00,5.093563e-07,7.506845e-02,-5.812439e-01,1.054490e-01,-3.029712e-02,1.964945e-03,3.547911e-04,2.076147e+00,3.019390e-14,7.749272e-16
