3.703573e+00,1.156318e-07,1.000000e+00,-5.810113e+00,8.904387e-01,-2.358381e-01,4.981132e-02,-1.006625e-02,1.000000e-08,1.064007e-15,5.320033e-16
3.696930e+00,1.183261e-07,9.151616e-01,-5.388684e+00,8.272537e-01,-2.098687e-01,4.241304e-02,-8.238719e-03,2.408239e-02,1.161432e-15,5.098229e-16
3.686908e+00,1.222837e-07,8.037218e-01,-4.827825e+00,7.431206e-01,-1.770141e-01,3.353352e-02,-6.148761e-03,6.245726e-02,1.306727e-15,4.781929e-16
3.676690e+00,1.261907e-07,7.072253e-01,-4.333991e+00,6.690256e-01,-1.497879e-01,2.662374e-02,-4.613525e-03,1.041876e-01,1.452701e-15,4.480976e-16
3.665944e+00,1.301656e-07,6.210236e-01,-3.884757e+00,6.016444e-01,-1.264915e-01,2.107188e-02,-3.448775e-03,1.510013e-01,1.603771e-15,4.186590e-16
3.654682e+00,1.341888e-07,5.444849e-01,-3.477795e+00,5.406647e-01,-1.066728e-01,1.664117e-02,-2.571581e-03,2.033705e-01,1.759282e-15,3.901025e-16
3.642885e+00,1.382547e-07,4.766944e-01,-3.109255e+00,4.855451e-01,-8.984715e-02,1.311539e-02,-1.913132e-03,2.619842e-01,1.919065e-15,3.625433e-16
3.630531e+00,1.423567e-07,4.168202e-01,-2.775637e+00,4.357948e-01,-7.559512e-02,1.031833e-02,-1.420576e-03,3.276049e-01,2.082911e-15,3.360971e-16
3.617596e+00,1.464894e-07,3.640863e-01,-2.473648e+00,3.909526e-01,-6.354937e-02,8.105822e-03,-1.053288e-03,4.010979e-01,2.250629e-15,3.108688e-16
3.604054e+00,1.506486e-07,3.177759e-01,-2.200221e+00,3.505900e-01,-5.339032e-02,6.360630e-03,-7.802282e-04,4.834438e-01,2.422062e-15,2.869532e-16
3.589874e+00,1.548312e-07,2.772305e-01,-1.952513e+00,3.143110e-01,-4.484109e-02,4.987813e-03,-5.777879e-04,5.757557e-01,2.597094e-15,2.644343e-16
3.575017e+00,1.590361e-07,2.418488e-01,-1.727903e+00,2.817517e-01,-3.766266e-02,3.910800e-03,-4.280916e-04,6.792988e-01,2.775683e-15,2.433861e-16
3.559442e+00,1.632648e-07,2.110842e-01,-1.523981e+00,2.525789e-01,-3.164936e-02,3.068078e-03,-3.176609e-04,7.955126e-01,2.957880e-15,2.238726e-16
3.543095e+00,1.675213e-07,1.844429e-01,-1.338540e+00,2.264887e-01,-2.662478e-02,2.410402e-03,-2.363735e-04,9.260379e-01,3.143869e-15,2.059502e-16
3.525912e+00,1.718136e-07,1.614814e-01,-1.169563e+00,2.032049e-01,-2.243808e-02,1.898497e-03,-1.766576e-04,1.072748e+00,3.334011e-15,1.896697e-16
3.507813e+00,1.761546e-07,1.418047e-01,-1.015218e+00,1.824774e-01,-1.896071e-02,1.501153e-03,-1.328716e-04,1.237783e+00,3.528906e-15,1.750810e-16
3.488697e+00,1.805634e-07,1.250651e-01,-8.738481e-01,1.640807e-01,-1.608357e-02,1.193670e-03,-1.008295e-04,1.423595e+00,3.729475e-15,1.622393e-16
3.468438e+00,1.850675e-07,1.109621e-01,-7.439669e-01,1.478121e-01,-1.371456e-02,9.565921e-04,-7.743966e-05,1.632994e+00,3.937077e-15,1.512151e-16
3.446870e+00,1.897058e-07,9.924342e-02,-6.242631e-01,1.334904e-01,-1.177648e-02,7.746796e-04,-6.043210e-05,1.869200e+00,4.153674e-15,1.421094e-16
3.423780e+00,1.945325e-07,8.970936e-02,-5.136119e-01,1.209546e-01,-1.020539e-02,6.360944e-04,-4.815353e-05,2.135909e+00,4.382086e-15,1.350773e-16
3.398886e+00,1.996247e-07,8.221960e-02,-4.111053e-01,1.100619e-01,-8.949234e-03,5.317523e-04,-3.941678e-05,2.437347e+00,4.626379e-15,1.303659e-16
3.371809e+00,2.050923e-07,7.670671e-02,-3.161101e-01,1.006853e-01,-7.966963e-03,4.548299e-04,-3.339351e-05,2.778341e+00,4.892504e-15,1.283785e-16
3.342035e+00,2.110967e-07,7.319924e-02,-2.283758e-01,9.270834e-02,-7.227969e-03,4.004077e-04,-2.954449e-05,3.164402e+00,5.189388e-15,1.297865e-16
3.308845e+00,2.178830e-07,7.186187e-02,-1.482250e-01,8.601505e-02,-6.711936e-03,3.652452e-04,-2.758789e-05,3.601902e+00,5.530931e-15,1.357392e-16
3.271182e+00,2.258437e-07,7.306812e-02,-7.689081e-02,8.046823e-02,-6.408955e-03,3.476891e-04,-2.751647e-05,4.098633e+00,5.940032e-15,1.482874e-16
3.227350e+00,2.356645e-07,7.754766e-02,-1.713915e-02,7.586235e-02,-6.319766e-03,3.477330e-04,-2.970216e-05,4.665861e+00,6.457967e-15,1.713630e-16
3.174058e+00,2.487498e-07,8.677133e-02,2.534484e-02,7.180791e-02,-6.456629e-03,3.673363e-04,-3.523177e-05,5.326491e+00,7.172331e-15,2.136299e-16
3.101433e+00,2.693183e-07,1.047303e-01,3.651556e-02,6.727709e-02,-6.854890e-03,4.121769e-04,-4.740495e-05,6.161379e+00,8.355661e-15,3.022485e-16
3.010030e+00,3.010872e-07,1.331573e-01,-1.077053e-02,6.113390e-02,-7.353597e-03,4.676975e-04,-6.854604e-05,7.104043e+00,1.034067e-14,4.802966e-16
2.941318e+00,3.302982e-07,1.560100e-01,-7.688318e-02,5.557635e-02,-7.536575e-03,4.877768e-04,-8.577162e-05,7.745111e+00,1.234527e-14,6.772126e-16
2.867270e+00,3.677941e-07,1.792928e-01,-1.624043e-01,4.878292e-02,-7.463302e-03,4.766142e-04,-1.017339e-04,8.386179e+00,1.518195e-14,9.650112e-16
2.791012e+00,4.137567e-07,1.995120e-01,-2.522083e-01,4.136273e-02,-7.101917e-03,4.295499e-04,-1.119793e-04,9.006898e+00,1.907585e-14,1.358999e-15
2.710380e+00,4.713405e-07,2.150901e-01,-3.372565e-01,3.363373e-02,-6.482611e-03,3.516725e-04,-1.142486e-04,9.633988e+00,2.461732e-14,1.901297e-15
2.627360e+00,5.411526e-07,2.243125e-01,-4.067000e-01,2.631590e-02,-5.706601e-03,2.589646e-04,-1.082261e-04,1.026108e+01,3.234224e-14,2.613684e-15
