4.948614e+00,4.395546e-08,1.000000e+00,-3.817159e+00,2.522046e-03,8.234980e-02,1.192802e-02,-4.499388e-03,1.000000e-08,1.537503e-16,7.687513e-17
4.940674e+00,4.519426e-08,9.508073e-01,-3.625198e+00,4.594482e-03,7.646141e-02,1.064146e-02,-3.956107e-03,2.850634e-02,1.665365e-16,7.727147e-17
4.922271e+00,4.807764e-08,8.502415e-01,-3.232711e+00,8.652302e-03,6.486455e-02,8.248553e-03,-2.973773e-03,9.733224e-02,1.977134e-16,7.819674e-17
4.903711e+00,5.100325e-08,7.646343e-01,-2.898458e+00,1.189058e-02,5.548006e-02,6.460585e-03,-2.267128e-03,1.706338e-01,2.313686e-16,7.914246e-17
4.883864e+00,5.415120e-08,6.871417e-01,-2.595652e+00,1.462082e-02,4.739280e-02,5.037463e-03,-1.724451e-03,2.533033e-01,2.698518e-16,8.017198e-17
4.862749e+00,5.752267e-08,6.174712e-01,-2.323082e+00,1.688439e-02,4.047029e-02,3.914720e-03,-1.310873e-03,3.460799e-01,3.136724e-16,8.129333e-17
4.840260e+00,6.113964e-08,5.548483e-01,-2.077658e+00,1.873800e-02,3.454455e-02,3.030699e-03,-9.958454e-04,4.503229e-01,3.636735e-16,8.252397e-17
4.816291e+00,6.502515e-08,4.986125e-01,-1.856741e+00,2.023133e-02,2.947502e-02,2.336557e-03,-7.561558e-04,5.675320e-01,4.208272e-16,8.388532e-17
4.790719e+00,6.920597e-08,4.481619e-01,-1.657919e+00,2.140930e-02,2.514027e-02,1.793056e-03,-5.739746e-04,6.994310e-01,4.862957e-16,8.540480e-17
4.763410e+00,7.371325e-08,4.029534e-01,-1.479015e+00,2.231234e-02,2.143589e-02,1.368793e-03,-4.356426e-04,8.479983e-01,5.614757e-16,8.711763e-17
4.734210e+00,7.858355e-08,3.624974e-01,-1.318059e+00,2.297689e-02,1.827209e-02,1.038679e-03,-3.307079e-04,1.015510e+00,6.480617e-16,8.906938e-17
4.702942e+00,8.386038e-08,3.263546e-01,-1.173279e+00,2.343580e-02,1.557174e-02,7.827093e-04,-2.511822e-04,1.204593e+00,7.481310e-16,9.131950e-17
4.669405e+00,8.959613e-08,2.941313e-01,-1.043082e+00,2.371869e-02,1.326861e-02,5.849611e-04,-1.909675e-04,1.418283e+00,8.642618e-16,9.394633e-17
4.633362e+00,9.585478e-08,2.654768e-01,-9.260402e-01,2.385235e-02,1.130582e-02,4.327870e-04,-1.454138e-04,1.660104e+00,9.996992e-16,9.705419e-17
4.594537e+00,1.027158e-07,2.400802e-01,-8.208825e-01,2.386098e-02,9.634504e-03,3.161600e-04,-1.109793e-04,1.934160e+00,1.158593e-15,1.007838e-16
4.552603e+00,1.102792e-07,2.176684e-01,-7.264848e-01,2.376650e-02,8.212703e-03,2.271462e-04,-8.496957e-05,2.245240e+00,1.346346e-15,1.053278e-16
4.507164e+00,1.186739e-07,1.980045e-01,-6.418663e-01,2.358865e-02,7.004327e-03,1.594805e-04,-6.533733e-05,2.598962e+00,1.570138e-15,1.109547e-16
4.457742e+00,1.280681e-07,1.808870e-01,-5.661892e-01,2.334503e-02,5.978299e-03,1.082245e-04,-5.052896e-05,3.001929e+00,1.839731e-15,1.180454e-16
4.403748e+00,1.386866e-07,1.661502e-01,-4.987654e-01,2.305095e-02,5.107780e-03,6.949177e-05,-3.936708e-05,3.461931e+00,2.168733e-15,1.271540e-16
4.344450e+00,1.508362e-07,1.536646e-01,-4.390699e-01,2.271884e-02,4.369468e-03,4.022711e-05,-3.096054e-05,3.988163e+00,2.576663e-15,1.391059e-16
4.278911e+00,1.649496e-07,1.433359e-01,-3.867472e-01,2.235705e-02,3.742737e-03,1.802285e-05,-2.463344e-05,4.591690e+00,3.092587e-15,1.551736e-16
