5.938729e+00,7.181480e-09,1.000000e+00,-4.189436e+00,3.168933e-01,-5.273420e-02,5.033185e-02,9.245723e-03,1.000000e-08,4.104101e-18,2.052051e-18
5.931224e+00,7.372300e-09,9.443392e-01,-3.945501e+00,2.986659e-01,-4.727525e-02,4.521298e-02,8.031708e-03,2.699032e-02,4.445469e-18,2.042180e-18
5.916069e+00,7.756367e-09,8.459948e-01,-3.512543e+00,2.664002e-01,-3.811592e-02,3.679695e-02,6.126775e-03,8.384271e-02,5.156126e-18,2.025091e-18
5.900673e+00,8.145032e-09,7.620565e-01,-3.140675e+00,2.387888e-01,-3.081364e-02,3.025353e-02,4.734089e-03,1.447727e-01,5.907379e-18,2.011560e-18
5.884219e+00,8.559199e-09,6.865665e-01,-2.804003e+00,2.138872e-01,-2.467574e-02,2.487689e-02,3.656680e-03,2.133842e-01,6.743469e-18,2.001285e-18
5.866708e+00,8.999059e-09,6.191486e-01,-2.501157e+00,1.915802e-01,-1.955766e-02,2.048599e-02,2.828444e-03,2.902953e-01,7.671612e-18,1.995029e-18
5.848047e+00,9.467333e-09,5.590149e-01,-2.228916e+00,1.716157e-01,-1.529812e-02,1.689978e-02,2.191664e-03,3.765767e-01,8.705236e-18,1.993604e-18
5.828141e+00,9.967040e-09,5.054761e-01,-1.984474e+00,1.537732e-01,-1.176111e-02,1.397146e-02,1.702119e-03,4.734059e-01,9.860076e-18,1.997989e-18
5.806878e+00,1.050185e-08,4.578992e-01,-1.765248e+00,1.378492e-01,-8.829859e-03,1.158029e-02,1.325650e-03,5.821262e-01,1.115539e-17,2.009378e-18
5.784130e+00,1.107621e-08,4.157098e-01,-1.568893e+00,1.236583e-01,-6.404649e-03,9.627394e-03,1.035962e-03,7.042645e-01,1.261491e-17,2.029238e-18
5.759751e+00,1.169556e-08,3.783892e-01,-1.393293e+00,1.110324e-01,-4.400551e-03,8.031950e-03,8.128516e-04,8.415578e-01,1.426824e-17,2.059401e-18
