7.791356504680618e-06,4.667060524135463e-09
8.610780621332552e-06,4.590236496019787e-09
9.516384324626089e-06,4.514479173967007e-09
1.051723120080771e-05,4.439778185133933e-09
1.162333806181051e-05,4.366117507618231e-09
1.284577519687474e-05,4.293486516474885e-09
1.419677716772344e-05,4.221871255723765e-09
1.568986525616830e-05,4.151261477142698e-09
1.733998278964274e-05,4.081644665340876e-09
1.916364469904539e-05,4.013010962445961e-09
2.117910280571951e-05,3.945349925249210e-09
2.340652849181556e-05,3.878651609128817e-09
2.586821458226360e-05,3.812906984426227e-09
2.858879845885812e-05,3.748107733631924e-09
3.159550863945590e-05,3.684245119420429e-09
3.491843729013453e-05,3.621311502505739e-09
3.859084139770492e-05,3.559299382696912e-09
4.264947561681323e-05,3.498201228569351e-09
4.713496012287843e-05,3.438007282484841e-09
5.209218715246060e-05,3.378706093097143e-09
5.757077029985334e-05,3.320286420382400e-09
6.362554106661115e-05,3.262736868500392e-09
7.031709763364645e-05,3.206046434049538e-09
7.771241134819200e-05,3.150203896341223e-09
8.588549699555374e-05,3.095198193550816e-09
9.491815356395940e-05,3.041018422832150e-09
1.049007829163263e-04,2.987653810189690e-09
1.159332945624905e-04,2.935093468585549e-09
1.281261055871622e-04,2.883326905250900e-09
1.416012457412214e-04,2.832343484284540e-09
1.564935787564811e-04,2.782132702243404e-09
1.729521521072439e-04,2.732684470888461e-09
1.911416887275217e-04,2.683988373169477e-09
2.112442356135248e-04,2.636034379336929e-09
2.334609858111876e-04,2.588812565034762e-09
2.580142920237960e-04,2.542312957214785e-09
2.851498919925769e-04,2.496526063543425e-09
3.151393679226079e-04,2.451442287892176e-09
3.482828645688079e-04,2.407052206394458e-09
3.849120931855259e-04,2.363346673636115e-09
4.253936514042669e-04,2.320316908216984e-09
4.701326922660057e-04,2.277953725793675e-09
5.195769791289974e-04,2.236248804573801e-09
5.742213670349657e-04,2.195193894409598e-09
6.346127553846864e-04,2.154780662559416e-09
7.013555614910102e-04,2.115001372056528e-09
7.751177697904812e-04,2.075848153526604e-09
8.566376172560946e-04,2.037313346786073e-09
9.467309819210534e-04,1.999389413996888e-09
1.046299548460350e-03,1.962068380968419e-09
1.156339832554060e-03,1.925342412216979e-09
1.277953154351212e-03,1.889016800685387e-09
1.405748469786333e-03,1.854931488033348e-09
1.533543785221454e-03,1.824439351080669e-09
1.661339100656575e-03,1.796935669790536e-09
1.789134416091696e-03,1.771815724126138e-09
1.916929731526817e-03,1.748557584629153e-09
2.000000000000000e-03,1.734342089155469e-09
2.044725046961939e-03,1.726969977679155e-09
2.172520362397060e-03,1.706917548402550e-09
2.300315677832181e-03,1.688225099768146e-09
2.428110993267302e-03,1.670714210256784e-09
2.555906308702423e-03,1.654223213202016e-09
2.683701624137544e-03,1.638657461358840e-09
2.811496939572665e-03,1.623939062340257e-09
2.939292255007787e-03,1.609990123759270e-09
3.067087570442908e-03,1.596732753228883e-09
3.194882885878029e-03,1.584095274967421e-09
3.322678201313150e-03,1.572030879865245e-09
3.450473516748271e-03,1.560498975543414e-09
3.578268832183392e-03,1.549458969622989e-09
3.706064147618514e-03,1.538870269725028e-09
3.833859463053635e-03,1.528695106764146e-09
3.961654778488756e-03,1.518907004790044e-09
4.089450093923877e-03,1.509482311126408e-09
4.217245409358998e-03,1.500397373096927e-09
4.345040724794119e-03,1.491628538025287e-09
4.472836040229241e-03,1.483153612574071e-09
4.600631355664362e-03,1.474956240799143e-09
4.728426671099482e-03,1.467021526114117e-09
4.856221986534604e-03,1.459334571932607e-09
4.984017301969726e-03,1.451880481668228e-09
5.111812617404846e-03,1.444645183190273e-09
5.239607932839968e-03,1.437617902167374e-09
5.367403248275089e-03,1.430788688712152e-09
5.495198563710209e-03,1.424147592937231e-09
5.622993879145331e-03,1.417684664955232e-09
5.750789194580453e-03,1.411390453919881e-09
5.878584510015573e-03,1.405257505154988e-09
6.006379825450694e-03,1.399278863028293e-09
6.134175140885816e-03,1.393447571907541e-09
6.261970456320937e-03,1.387756676160477e-09
6.389765771756058e-03,1.382199539095910e-09
6.517561087191179e-03,1.376770799773261e-09
6.645356402626300e-03,1.371465416186183e-09
6.773151718061422e-03,1.366278346328332e-09
