2.309227e+00,5.420667e-08,1.000000e+00,-5.009394e+00,8.569347e-01,-4.099264e-01,5.626392e-02,4.728349e-03,1.000000e-08,2.338275e-16,1.169137e-16
2.302367e+00,5.551691e-08,9.305726e-01,-4.667403e+00,7.977688e-01,-3.712189e-01,4.941621e-02,3.997952e-03,2.476369e-02,2.537821e-16,1.141198e-16
2.290905e+00,5.767175e-08,8.295355e-01,-4.163883e+00,7.109020e-01,-3.167605e-01,4.017317e-02,3.058223e-03,6.812824e-02,2.872361e-16,1.097795e-16
2.279198e+00,5.983121e-08,7.424285e-01,-3.723114e+00,6.351445e-01,-2.716843e-01,3.290067e-02,2.361260e-03,1.149945e-01,3.215565e-16,1.057476e-16
2.266770e+00,6.208114e-08,6.643975e-01,-3.321774e+00,5.664398e-01,-2.328647e-01,2.694161e-02,1.822462e-03,1.675844e-01,3.581611e-16,1.018843e-16
2.253616e+00,6.441916e-08,5.949357e-01,-2.958094e+00,5.044496e-01,-1.996184e-01,2.208558e-02,1.408275e-03,2.264206e-01,3.971156e-16,9.823366e-17
2.239675e+00,6.685277e-08,5.332436e-01,-2.628772e+00,4.485681e-01,-1.711811e-01,1.813253e-02,1.090170e-03,2.922978e-01,4.386572e-16,9.482538e-17
2.224886e+00,6.939028e-08,4.786102e-01,-2.330904e+00,3.982534e-01,-1.468962e-01,1.491881e-02,8.461115e-04,3.660900e-01,4.830559e-16,9.169367e-17
2.209178e+00,7.204215e-08,4.303801e-01,-2.061817e+00,3.529978e-01,-1.261885e-01,1.230919e-02,6.589916e-04,4.487851e-01,5.306429e-16,8.887623e-17
2.192468e+00,7.482154e-08,3.879531e-01,-1.819078e+00,3.123276e-01,-1.085564e-01,1.019235e-02,5.155776e-04,5.414970e-01,5.818277e-16,8.641570e-17
2.174661e+00,7.774500e-08,3.507828e-01,-1.600490e+00,2.758008e-01,-9.356335e-02,8.476919e-03,4.056640e-04,6.454821e-01,6.371221e-16,8.436133e-17
2.155644e+00,8.083344e-08,3.183744e-01,-1.404093e+00,2.430051e-01,-8.083006e-02,7.088074e-03,3.214012e-04,7.621567e-01,6.971727e-16,8.277141e-17
2.135287e+00,8.411333e-08,2.902824e-01,-1.228163e+00,2.135556e-01,-7.002757e-02,5.964715e-03,2.567668e-04,8.931160e-01,7.628056e-16,8.171664e-17
2.113432e+00,8.761831e-08,2.661087e-01,-1.071213e+00,1.870924e-01,-6.087077e-02,5.057048e-03,2.071503e-04,1.040153e+00,8.350859e-16,8.128472e-17
2.089897e+00,9.139122e-08,2.454994e-01,-9.319969e-01,1.632786e-01,-5.311243e-02,4.324564e-03,1.690280e-04,1.205276e+00,9.154022e-16,8.158672e-17
2.064463e+00,9.548680e-08,2.281411e-01,-8.095097e-01,1.417984e-01,-4.653765e-02,3.734315e-03,1.397095e-04,1.390723e+00,1.005583e-15,8.276568e-17
2.036875e+00,9.997516e-08,2.137550e-01,-7.029841e-01,1.223559e-01,-4.095866e-02,3.259458e-03,1.171393e-04,1.598971e+00,1.108061e-15,8.500816e-17
2.006831e+00,1.049462e-07,2.020883e-01,-6.118761e-01,1.046755e-01,-3.620989e-02,2.877985e-03,9.974193e-05,1.832729e+00,1.226106e-15,8.855950e-17
1.973987e+00,1.105153e-07,1.929009e-01,-5.358291e-01,8.850395e-02,-3.214330e-02,2.571600e-03,8.629951e-05,2.094914e+00,1.364152e-15,9.374306e-17
