4.950402e+00,6.906157e-08,1.000000e+00,-4.695314e+00,4.192914e-01,-3.176615e-02,-2.295985e-02,1.004522e-02,1.000000e-08,3.795447e-16,1.897724e-16
4.943189e+00,7.081979e-08,9.343881e-01,-4.394713e+00,3.944677e-01,-2.947698e-02,-1.999658e-02,8.552550e-03,2.601237e-02,4.122096e-16,1.864647e-16
4.929956e+00,7.400587e-08,8.293776e-01,-3.909810e+00,3.543307e-01,-2.585350e-02,-1.567014e-02,6.448134e-03,7.602867e-02,4.730170e-16,1.807360e-16
4.916522e+00,7.719113e-08,7.396399e-01,-3.490959e+00,3.195621e-01,-2.279785e-02,-1.238018e-02,4.916646e-03,1.298603e-01,5.358861e-16,1.753538e-16
4.902262e+00,8.052139e-08,6.593571e-01,-3.111872e+00,2.880101e-01,-2.009737e-02,-9.756083e-03,3.745638e-03,1.903770e-01,6.038343e-16,1.700996e-16
4.887183e+00,8.398992e-08,5.879864e-01,-2.770526e+00,2.595277e-01,-1.772399e-02,-7.677361e-03,2.855637e-03,2.581488e-01,6.770086e-16,1.650371e-16
4.871221e+00,8.760678e-08,5.246254e-01,-2.463174e+00,2.338219e-01,-1.563913e-02,-6.033061e-03,2.179498e-03,3.341063e-01,7.559212e-16,1.602083e-16
4.854311e+00,9.138278e-08,4.684828e-01,-2.186537e+00,2.106357e-01,-1.380950e-02,-4.734731e-03,1.666168e-03,4.192791e-01,8.411427e-16,1.556620e-16
4.836378e+00,9.533148e-08,4.188382e-01,-1.937618e+00,1.897325e-01,-1.220545e-02,-3.711248e-03,1.276591e-03,5.148425e-01,9.333575e-16,1.514534e-16
4.817332e+00,9.946977e-08,3.750413e-01,-1.713709e+00,1.708964e-01,-1.080076e-02,-2.905653e-03,9.809860e-04,6.221353e-01,1.033391e-15,1.476460e-16
4.797074e+00,1.038188e-07,3.365085e-01,-1.512374e+00,1.539308e-01,-9.572220e-03,-2.272431e-03,7.566793e-04,7.426841e-01,1.142255e-15,1.443138e-16
4.775483e+00,1.084049e-07,3.027179e-01,-1.331435e+00,1.386564e-01,-8.499356e-03,-1.775287e-03,5.864389e-04,8.782315e-01,1.261202e-15,1.415456e-16
4.752420e+00,1.132618e-07,2.732060e-01,-1.168959e+00,1.249098e-01,-7.564095e-03,-1.385332e-03,4.571856e-04,1.030768e+00,1.391809e-15,1.394497e-16
4.727719e+00,1.184321e-07,2.475638e-01,-1.023248e+00,1.125419e-01,-6.750483e-03,-1.079603e-03,3.590051e-04,1.202567e+00,1.536089e-15,1.381613e-16
4.701182e+00,1.239706e-07,2.254342e-01,-8.928336e-01,1.014154e-01,-6.044423e-03,-8.398714e-04,2.843915e-04,1.396231e+00,1.696650e-15,1.378533e-16
4.672569e+00,1.299482e-07,2.065091e-01,-7.764720e-01,9.140416e-02,-5.433418e-03,-6.516747e-04,2.276689e-04,1.614729e+00,1.876930e-15,1.387522e-16
4.641593e+00,1.364578e-07,1.905280e-01,-6.731508e-01,8.239012e-02,-4.906315e-03,-5.035345e-04,1.845503e-04,1.861445e+00,2.081525e-15,1.411613e-16
4.607904e+00,1.436218e-07,1.772758e-01,-5.820961e-01,7.426198e-02,-4.453033e-03,-3.863236e-04,1.518008e-04,2.140219e+00,2.316699e-15,1.454958e-16
4.571076e+00,1.516035e-07,1.665810e-01,-5.027848e-01,6.691276e-02,-4.064227e-03,-2.927533e-04,1.269807e-04,2.455375e+00,2.591130e-15,1.523365e-16
4.530597e+00,1.606220e-07,1.583112e-01,-4.349579e-01,6.023761e-02,-3.730875e-03,-2.169591e-04,1.082465e-04,2.811713e+00,2.917068e-15,1.625105e-16
4.485859e+00,1.709737e-07,1.523640e-01,-3.786229e-01,5.413195e-02,-3.443732e-03,-1.541752e-04,9.419568e-05,3.214431e+00,3.312100e-15,1.772154e-16
4.436159e+00,1.830594e-07,1.486494e-01,-3.340240e-01,4.849096e-02,-3.192627e-03,-1.004973e-04,8.373939e-05,3.668895e+00,3.801847e-15,1.982015e-16
4.380738e+00,1.974146e-07,1.470536e-01,-3.015360e-01,4.321210e-02,-2.965692e-03,-5.276038e-05,7.599193e-05,4.180157e+00,4.423973e-15,2.280313e-16
4.318851e+00,2.147425e-07,1.473804e-01,-2.814173e-01,3.820213e-02,-2.748798e-03,-8.565205e-06,7.017087e-05,4.752214e+00,5.234076e-15,2.704181e-16
4.249788e+00,2.359688e-07,1.492767e-01,-2.733930e-01,3.338431e-02,-2.525602e-03,3.356713e-05,6.551262e-05,5.388100e+00,6.315742e-15,3.307206e-16
4.172329e+00,2.625116e-07,1.521958e-01,-2.762889e-01,2.868292e-02,-2.277606e-03,7.414732e-05,6.121426e-05,6.095410e+00,7.808495e-15,4.173111e-16
4.082605e+00,2.973944e-07,1.554338e-01,-2.882790e-01,2.395693e-02,-1.980390e-03,1.130168e-04,5.635774e-05,6.906265e+00,1.001018e-14,5.469797e-16
3.969083e+00,3.487853e-07,1.579665e-01,-3.075618e-01,1.891441e-02,-1.590702e-03,1.489836e-04,4.963266e-05,7.922266e+00,1.375643e-14,7.646128e-16
3.787521e+00,4.504346e-07,1.567138e-01,-3.313465e-01,1.277887e-02,-9.866357e-04,1.754903e-04,3.782497e-05,9.541968e+00,2.295325e-14,1.265118e-15
3.652763e+00,5.434676e-07,1.517627e-01,-3.376672e-01,9.564864e-03,-5.998301e-04,1.746628e-04,2.940033e-05,1.075739e+01,3.347215e-14,1.783498e-15
3.520739e+00,6.507956e-07,1.445192e-01,-3.345618e-01,7.316894e-03,-2.932610e-04,1.629502e-04,2.226394e-05,1.197281e+01,4.812033e-14,2.435425e-15
3.404881e+00,7.592317e-07,1.369741e-01,-3.258419e-01,5.924824e-03,-8.467436e-05,1.479070e-04,1.714345e-05,1.306740e+01,6.566502e-14,3.141573e-15
3.281399e+00,8.904767e-07,1.283742e-01,-3.122502e-01,4.897059e-03,8.170815e-05,1.301050e-04,1.283893e-05,1.426920e+01,9.060102e-14,4.050262e-15
3.133354e+00,1.070552e-06,1.180175e-01,-2.924784e-01,4.117690e-03,2.187388e-04,1.091800e-04,9.025690e-06,1.576487e+01,1.314218e-13,5.381734e-15
2.962047e+00,1.312106e-06,1.067045e-01,-2.676832e-01,3.633318e-03,3.141359e-04,8.777496e-05,6.019936e-06,1.757776e+01,1.981941e-13,7.309378e-15
2.792391e+00,1.589310e-06,9.668908e-02,-2.432977e-01,3.431721e-03,3.635304e-04,7.039893e-05,4.080767e-06,1.946527e+01,2.917904e-13,9.717507e-15
2.625018e+00,1.903237e-06,8.817358e-02,-2.207171e-01,3.395692e-03,3.847830e-04,5.685695e-05,2.833869e-06,2.141858e+01,4.196733e-13,1.270821e-14
