7.791356504680618e-06,3.132561764254264e-10
8.610780621332552e-06,3.128939720373428e-10
9.516384324626089e-06,3.125286480791566e-10
1.051723120080771e-05,3.121603506479946e-10
1.162333806181051e-05,3.117892162962013e-10
1.284577519687474e-05,3.114153729403395e-10
1.419677716772344e-05,3.110389397198648e-10
1.568986525616830e-05,3.106600269493496e-10
1.733998278964274e-05,3.102787365004668e-10
1.916364469904539e-05,3.098951619179848e-10
2.117910280571951e-05,3.095093890411363e-10
2.340652849181556e-05,3.091214952713504e-10
2.586821458226360e-05,3.087315508350761e-10
2.858879845885812e-05,3.083396184107551e-10
3.159550863945590e-05,3.079457539297774e-10
3.491843729013453e-05,3.075500060113852e-10
3.859084139770492e-05,3.071524169985106e-10
4.264947561681323e-05,3.067530230736106e-10
4.713496012287843e-05,3.063518540810632e-10
5.209218715246060e-05,3.059489342875536e-10
5.757077029985334e-05,3.055442823665132e-10
6.362554106661115e-05,3.051379121151723e-10
7.031709763364645e-05,3.047298317580559e-10
7.771241134819200e-05,3.043200451926125e-10
8.588549699555374e-05,3.039085517910588e-10
9.491815356395940e-05,3.034953466143138e-10
1.049007829163263e-04,3.030804206936949e-10
1.159332945624905e-04,3.026637612530808e-10
1.281261055871622e-04,3.022453523249067e-10
1.416012457412214e-04,3.018251739882223e-10
1.564935787564811e-04,3.014032036086060e-10
1.729521521072439e-04,3.009794155563431e-10
1.911416887275217e-04,3.005537814730179e-10
2.112442356135248e-04,3.001262704106853e-10
2.334609858111876e-04,2.996968490842807e-10
2.580142920237960e-04,2.992654824547608e-10
2.851498919925769e-04,2.988321329394992e-10
3.151393679226079e-04,2.983967616320558e-10
3.482828645688079e-04,2.979593280719631e-10
3.849120931855259e-04,2.975197904046131e-10
4.253936514042669e-04,2.970781056963654e-10
4.701326922660057e-04,2.966342301472684e-10
5.195769791289974e-04,2.961881197440142e-10
5.742213670349657e-04,2.957397296458200e-10
6.346127553846864e-04,2.952890154640864e-10
7.013555614910102e-04,2.948359334103625e-10
7.751177697904812e-04,2.943804403836222e-10
8.566376172560946e-04,2.939224950087375e-10
9.467309819210534e-04,2.934620580772361e-10
1.046299548460350e-03,2.929990936332154e-10
1.156339832554060e-03,2.925335692582470e-10
1.277953154351212e-03,2.920637512115124e-10
1.405748469786333e-03,2.916135054177443e-10
1.533543785221454e-03,2.912019513372948e-10
1.661339100656575e-03,2.908231532747316e-10
1.789134416091696e-03,2.904711755346226e-10
1.916929731526817e-03,2.901408534779241e-10
2.000000000000000e-03,2.899367153005602e-10
2.044725046961939e-03,2.898301024586539e-10
2.172520362397060e-03,2.895373844897859e-10
2.300315677832181e-03,2.892608288784368e-10
2.428110993267302e-03,2.889985380053189e-10
2.555906308702423e-03,2.887487826610103e-10
2.683701624137544e-03,2.885105072756575e-10
2.811496939572665e-03,2.882828246893261e-10
2.939292255007787e-03,2.880648477420818e-10
3.067087570442908e-03,2.878556892739900e-10
3.194882885878029e-03,2.876545296349411e-10
3.322678201313150e-03,2.874608192168478e-10
3.450473516748271e-03,2.872740759228093e-10
3.578268832183392e-03,2.870938176559245e-10
3.706064147618514e-03,2.869195623192927e-10
3.833859463053635e-03,2.867508596457770e-10
3.961654778488756e-03,2.865873866868557e-10
4.089450093923877e-03,2.864288523235508e-10
4.217245409358998e-03,2.862749654368840e-10
4.345040724794119e-03,2.861254349078774e-10
4.472836040229241e-03,2.859799867024212e-10
4.600631355664362e-03,2.858384151263211e-10
4.728426671099482e-03,2.857005315704720e-10
4.856221986534604e-03,2.855661474257689e-10
4.984017301969726e-03,2.854350740831068e-10
5.111812617404846e-03,2.853071327236790e-10
5.239607932839968e-03,2.851821836895951e-10
5.367403248275089e-03,2.850600971131243e-10
5.495198563710209e-03,2.849407431265360e-10
5.622993879145331e-03,2.848239918620994e-10
5.750789194580453e-03,2.847097195642141e-10
5.878584510015573e-03,2.845978269258697e-10
6.006379825450694e-03,2.844882207522212e-10
6.134175140885816e-03,2.843808078484231e-10
6.261970456320937e-03,2.842754950196303e-10
6.389765771756058e-03,2.841721931231113e-10
6.517561087191179e-03,2.840708292244166e-10
6.645356402626300e-03,2.839713344411237e-10
6.773151718061422e-03,2.838736398908101e-10
6.900947033496543e-03,2.837776766910534e-10
7.028742348931663e-03,2.836833787104022e-10
7.156537664366785e-03,2.835906908212816e-10
7.284332979801906e-03,2.834995606470837e-10
7.412128295237027e-03,2.834099358112002e-10
7.539923610672148e-03,2.833217639370232e-10
7.667718926107269e-03,2.832349945600772e-10
7.795514241542391e-03,2.831495848644867e-10
7.923309556977513e-03,2.830654939465440e-10
8.051104872412632e-03,2.829826809025409e-10
8.178900187847754e-03,2.829011048287698e-10
8.306695503282877e-03,2.828207262025986e-10
8.434490818717996e-03,2.827415110256745e-10
8.562286134153118e-03,2.826634266807087e-10
8.690081449588239e-03,2.825864405504121e-10
8.817876765023359e-03,2.825105200174957e-10
8.945672080458482e-03,2.824356335558890e-10
9.073467395893601e-03,2.823617540044196e-10
9.201262711328723e-03,2.822888552931456e-10
9.329058026763846e-03,2.822169113521247e-10
9.456853342198965e-03,2.821458961114151e-10
9.584648657634087e-03,2.820757841567409e-10
9.712443973069206e-03,2.820065526964697e-10
9.840239288504329e-03,2.819381795946247e-10
9.968034603939451e-03,2.818706427152288e-10
1.009582991937457e-02,2.818039199223054e-10
1.022362523480969e-02,2.817379900147555e-10
1.035142055024482e-02,2.816728355309994e-10
1.047921586567993e-02,2.816084399443384e-10
1.060701118111506e-02,2.815447867280745e-10
1.073480649655018e-02,2.814818593555091e-10
1.086260181198530e-02,2.814196412999440e-10
1.099039712742042e-02,2.813581160346808e-10
1.111819244285554e-02,2.812972670330210e-10
1.124598775829066e-02,2.812370777682665e-10
1.137378307372578e-02,2.811775317137187e-10
1.150157838916090e-02,2.811186131621854e-10
1.162937370459603e-02,2.810603096842612e-10
1.175716902003114e-02,2.810026096699289e-10
1.188496433546627e-02,2.809455015091709e-10
1.201275965090139e-02,2.808889735919698e-10
1.214055496633651e-02,2.808330143083080e-10
1.226835028177163e-02,2.807776120481683e-10
1.239614559720675e-02,2.807227552015329e-10
1.252394091264187e-02,2.806684321583847e-10
1.265173622807700e-02,2.806146313087059e-10
1.277953154351211e-02,2.805613415250909e-10
1.290732685894724e-02,2.805085536107511e-10
1.303512217438236e-02,2.804562588515953e-10
1.316291748981748e-02,2.804044485335320e-10
1.329071280525260e-02,2.803531139424699e-10
1.341850812068772e-02,2.803022463643178e-10
1.354630343612284e-02,2.802518370849841e-10
1.367409875155796e-02,2.802018773903775e-10
1.380189406699308e-02,2.801523585664068e-10
1.392968938242821e-02,2.801032718989805e-10
1.405748469786333e-02,2.800546090230277e-10
1.418528001329845e-02,2.800063629695788e-10
1.431307532873357e-02,2.799585271186948e-10
1.444087064416869e-02,2.799110948504367e-10
1.456866595960381e-02,2.798640595448654e-10
1.469646127503893e-02,2.798174145820419e-10
1.482425659047405e-02,2.797711533420271e-10
1.495205190590917e-02,2.797252692048820e-10
1.507984722134430e-02,2.796797555506675e-10
1.520764253677942e-02,2.796346057594447e-10
1.533543785221454e-02,2.795898134501409e-10
1.546323316764966e-02,2.795453731970928e-10
1.559102848308478e-02,2.795012798134749e-10
1.571882379851990e-02,2.794575281124621e-10
1.584661911395502e-02,2.794141129072288e-10
1.597441442939014e-02,2.793710290109496e-10
1.610220974482527e-02,2.793282712367993e-10
1.623000506026039e-02,2.792858343979525e-10
1.635780037569551e-02,2.792437133075839e-10
1.648559569113063e-02,2.792019027788680e-10
1.661339100656575e-02,2.791603978031096e-10
1.674118632200087e-02,2.791191940842059e-10
1.686898163743599e-02,2.790782875042203e-10
1.699677695287111e-02,2.790376739452160e-10
1.712457226830624e-02,2.789973492892564e-10
1.725236758374135e-02,2.789573094184049e-10
1.738016289917648e-02,2.789175502147248e-10
1.750795821461160e-02,2.788780675602793e-10
1.763575353004672e-02,2.788388573371319e-10
1.776354884548184e-02,2.787999154273460e-10
1.789134416091696e-02,2.787612378427143e-10
1.801913947635208e-02,2.787228211139624e-10
1.814693479178720e-02,2.786846619015527e-10
1.827473010722232e-02,2.786467568659470e-10
1.840252542265745e-02,2.786091026676077e-10
1.853032073809257e-02,2.785716959669970e-10
1.865811605352769e-02,2.785345334245768e-10
1.878591136896281e-02,2.784976117008096e-10
1.891370668439793e-02,2.784609274561573e-10
1.904150199983305e-02,2.784244773510822e-10
1.916929731526817e-02,2.783882581467446e-10
1.929709263070329e-02,2.783522670070782e-10
1.942488794613842e-02,2.783165011967057e-10
1.955268326157353e-02,2.782809579802497e-10
1.968047857700866e-02,2.782456346223328e-10
1.980827389244378e-02,2.782105283875774e-10
1.993606920787890e-02,2.781756365406061e-10
2.006386452331402e-02,2.781409563460415e-10
2.019165983874914e-02,2.781064850685062e-10
2.031945515418426e-02,2.780722199726226e-10
2.044725046961939e-02,2.780381583993648e-10
2.057504578505450e-02,2.780042979951466e-10
2.070284110048963e-02,2.779706364827508e-10
2.083063641592475e-02,2.779371715849599e-10
2.095843173135987e-02,2.779039010245567e-10
2.108622704679499e-02,2.778708225243238e-10
2.121402236223011e-02,2.778379338070439e-10
2.134181767766523e-02,2.778052325954996e-10
2.146961299310035e-02,2.777727166124736e-10
2.159740830853547e-02,2.777403835807486e-10
2.172520362397060e-02,2.777082312843931e-10
2.185299893940572e-02,2.776762577526285e-10
2.198079425484084e-02,2.776444610759673e-10
2.210858957027596e-02,2.776128393449217e-10
2.223638488571108e-02,2.775813906500040e-10
2.236418020114620e-02,2.775501130817265e-10
2.249197551658132e-02,2.775190047306014e-10
2.261977083201644e-02,2.774880636871411e-10
2.274756614745157e-02,2.774572880418577e-10
2.287536146288669e-02,2.774266758852637e-10
2.300315677832181e-02,2.773962253557072e-10
2.313095209375693e-02,2.773659347828737e-10
2.325874740919205e-02,2.773358025442815e-10
2.338654272462717e-02,2.773058270174488e-10
2.351433804006229e-02,2.772760065798936e-10
2.364213335549741e-02,2.772463396091343e-10
2.376992867093253e-02,2.772168244826891e-10
2.389772398636766e-02,2.771874595780760e-10
2.402551930180278e-02,2.771582432728134e-10
2.415331461723790e-02,2.771291739444194e-10
2.428110993267302e-02,2.771002500097235e-10
2.440890524810814e-02,2.770714700427836e-10
2.453670056354326e-02,2.770428326569602e-10
2.466449587897838e-02,2.770143364656139e-10
2.479229119441350e-02,2.769859800821054e-10
2.492008650984863e-02,2.769577621197952e-10
2.504788182528375e-02,2.769296811920439e-10
2.517567714071887e-02,2.769017359122123e-10
2.530347245615399e-02,2.768739248936607e-10
2.543126777158911e-02,2.768462467497499e-10
2.555906308702423e-02,2.768187001255322e-10
2.568685840245935e-02,2.767912837928341e-10
2.581465371789447e-02,2.767639965551771e-10
2.594244903332960e-02,2.767368372160826e-10
2.607024434876471e-02,2.767098045790724e-10
2.619803966419984e-02,2.766828974476676e-10
2.632583497963496e-02,2.766561146253902e-10
2.645363029507008e-02,2.766294549157614e-10
2.658142561050520e-02,2.766029171223028e-10
2.670922092594032e-02,2.765765000485360e-10
2.683701624137544e-02,2.765502025241984e-10
2.696481155681056e-02,2.765240234838892e-10
2.709260687224568e-02,2.764979618884224e-10
2.722040218768081e-02,2.764720166986120e-10
2.734819750311593e-02,2.764461868752719e-10
2.747599281855105e-02,2.764204713792162e-10
2.760378813398617e-02,2.763948691712590e-10
2.773158344942129e-02,2.763693792122139e-10
2.785937876485641e-02,2.763440004628953e-10
2.798717408029153e-02,2.763187318841170e-10
2.811496939572665e-02,2.762935724585029e-10
2.824276471116178e-02,2.762685212559087e-10
2.837056002659689e-02,2.762435773679958e-10
2.849835534203202e-02,2.762187398864254e-10
2.862615065746714e-02,2.761940079028591e-10
2.875394597290226e-02,2.761693805089581e-10
2.888174128833738e-02,2.761448567963838e-10
2.900953660377250e-02,2.761204358567976e-10
2.913733191920762e-02,2.760961167818608e-10
2.926512723464274e-02,2.760718986632349e-10
2.939292255007787e-02,2.760477806108618e-10
2.952071786551299e-02,2.760237618078113e-10
2.964851318094811e-02,2.759998414554364e-10
2.977630849638323e-02,2.759760187550896e-10
2.990410381181835e-02,2.759522929081239e-10
3.003189912725347e-02,2.759286631158920e-10
3.015969444268859e-02,2.759051285797467e-10
3.028748975812371e-02,2.758816885010409e-10
3.041528507355883e-02,2.758583420811273e-10
3.054308038899396e-02,2.758350885213588e-10
3.067087570442908e-02,2.758119270385517e-10
3.079867101986420e-02,2.757888569113757e-10
3.092646633529932e-02,2.757658774339639e-10
3.105426165073444e-02,2.757429879004493e-10
3.118205696616956e-02,2.757201876049650e-10
3.130985228160468e-02,2.756974758416439e-10
3.143764759703981e-02,2.756748519046191e-10
3.156544291247493e-02,2.756523150880236e-10
3.169323822791005e-02,2.756298646859905e-10
3.182103354334517e-02,2.756074999926526e-10
3.194882885878029e-02,2.755852203152133e-10
3.207662417421541e-02,2.755630250131520e-10
3.220441948965053e-02,2.755409134590160e-10
3.233221480508566e-02,2.755188850253526e-10
3.246001012052077e-02,2.754969390847093e-10
3.258780543595589e-02,2.754750750096336e-10
3.271560075139102e-02,2.754532921726726e-10
3.284339606682614e-02,2.754315899463740e-10
3.297119138226126e-02,2.754099677032850e-10
3.309898669769638e-02,2.753884248159530e-10
3.322678201313150e-02,2.753669606682604e-10
3.335457732856662e-02,2.753455746894333e-10
3.348237264400174e-02,2.753242663200343e-10
3.361016795943687e-02,2.753030350006262e-10
3.373796327487198e-02,2.752818801717719e-10
3.386575859030710e-02,2.752608012740341e-10
3.399355390574223e-02,2.752397977479755e-10
3.412134922117735e-02,2.752188690341588e-10
3.424914453661247e-02,2.751980145731470e-10
3.437693985204759e-02,2.751772338055027e-10
3.450473516748271e-02,2.751565261813327e-10
3.463253048291783e-02,2.751358911889197e-10
3.476032579835295e-02,2.751153283260905e-10
3.488812111378808e-02,2.750948370906722e-10
3.501591642922319e-02,2.750744169804913e-10
3.514371174465832e-02,2.750540674933749e-10
3.527150706009344e-02,2.750337881271496e-10
3.539930237552856e-02,2.750135783796423e-10
3.552709769096368e-02,2.749934377486799e-10
3.565489300639881e-02,2.749733657320891e-10
3.578268832183392e-02,2.749533618362667e-10
3.591048363726904e-02,2.749334256018860e-10
3.603827895270417e-02,2.749135565781890e-10
3.616607426813929e-02,2.748937543144178e-10
3.629386958357441e-02,2.748740183598143e-10
3.642166489900953e-02,2.748543482636206e-10
3.654946021444465e-02,2.748347435750786e-10
3.667725552987977e-02,2.748152038434304e-10
3.680505084531489e-02,2.747957286179180e-10
3.693284616075002e-02,2.747763174477834e-10
3.706064147618514e-02,2.747569698893809e-10
3.718843679162025e-02,2.747376855275168e-10
3.731623210705538e-02,2.747184639541108e-10
3.744402742249050e-02,2.746993047610828e-10
3.757182273792562e-02,2.746802075403527e-10
3.769961805336074e-02,2.746611718838403e-10
3.782741336879586e-02,2.746421973834653e-10
3.795520868423098e-02,2.746232836311477e-10
3.808300399966610e-02,2.746044302188072e-10
3.821079931510123e-02,2.745856367383637e-10
3.833859463053635e-02,2.745669027882236e-10
3.846638994597146e-02,2.745482279927397e-10
3.859418526140659e-02,2.745296119827515e-10
3.872198057684171e-02,2.745110543890987e-10
3.884977589227683e-02,2.744925548426210e-10
3.897757120771195e-02,2.744741129741579e-10
3.910536652314707e-02,2.744557284145490e-10
3.923316183858219e-02,2.744374007946338e-10
3.936095715401731e-02,2.744191297452521e-10
3.948875246945244e-02,2.744009148972433e-10
3.961654778488756e-02,2.743827558871103e-10
3.974434310032268e-02,2.743646523740065e-10
3.987213841575780e-02,2.743466040227481e-10
3.999993373119292e-02,2.743286104981512e-10
4.012772904662804e-02,2.743106714650318e-10
4.025552436206317e-02,2.742927865882060e-10
4.038331967749829e-02,2.742749555324899e-10
4.051111499293340e-02,2.742571779626996e-10
4.063891030836853e-02,2.742394535436511e-10
4.076670562380365e-02,2.742217819401605e-10
4.089450093923877e-02,2.742041628219435e-10
4.102229625467389e-02,2.741865958783163e-10
