5.893223e+00,9.599264e-09,1.000000e+00,-5.235767e+00,6.864868e-01,-4.346003e-01,1.654946e-01,-4.868190e-03,1.000000e-08,7.332735e-18,3.666367e-18
5.886480e+00,9.827049e-09,9.265668e-01,-4.881572e+00,6.357599e-01,-3.897728e-01,1.440815e-01,-4.082590e-03,2.436827e-02,7.967030e-18,3.560271e-18
5.875830e+00,1.018013e-08,8.248842e-01,-4.386512e+00,5.652333e-01,-3.301098e-01,1.166997e-01,-3.123476e-03,6.476150e-02,8.969104e-18,3.401415e-18
5.864927e+00,1.053339e-08,7.360215e-01,-3.948690e+00,5.032866e-01,-2.803896e-01,9.495241e-02,-2.403357e-03,1.085592e-01,9.994680e-18,3.249280e-18
5.853370e+00,1.089924e-08,6.556197e-01,-3.547523e+00,4.469443e-01,-2.374757e-01,7.705395e-02,-1.842948e-03,1.577308e-01,1.108105e-17,3.098880e-18
5.841160e+00,1.127659e-08,5.833191e-01,-3.181832e+00,3.959999e-01,-2.006770e-01,6.242220e-02,-1.410068e-03,2.127926e-01,1.222743e-17,2.951359e-18
5.828256e+00,1.166566e-08,5.184560e-01,-2.848916e+00,3.500314e-01,-1.692037e-01,5.049265e-02,-1.076763e-03,2.745022e-01,1.343695e-17,2.807311e-18
5.814618e+00,1.206655e-08,4.604268e-01,-2.546341e+00,3.086560e-01,-1.423645e-01,4.079484e-02,-8.210010e-04,3.436904e-01,1.471251e-17,2.667392e-18
5.800206e+00,1.247942e-08,4.086555e-01,-2.271777e+00,2.715064e-01,-1.195424e-01,3.293293e-02,-6.253536e-04,4.212923e-01,1.605736e-17,2.532249e-18
5.784974e+00,1.290453e-08,3.625954e-01,-2.023010e+00,2.382322e-01,-1.001895e-01,2.657560e-02,-4.761107e-04,5.083589e-01,1.747515e-17,2.402517e-18
5.768872e+00,1.334223e-08,3.217299e-01,-1.797941e+00,2.085002e-01,-8.382129e-02,2.144679e-02,-3.625433e-04,6.060746e-01,1.897017e-17,2.278811e-18
5.751842e+00,1.379306e-08,2.855733e-01,-1.594590e+00,1.819951e-01,-7.001133e-02,1.731757e-02,-2.762994e-04,7.157758e-01,2.054754e-17,2.161719e-18
5.733820e+00,1.425778e-08,2.536716e-01,-1.411104e+00,1.584195e-01,-5.838591e-02,1.399903e-02,-2.109100e-04,8.389726e-01,2.221348e-17,2.051805e-18
5.714734e+00,1.473741e-08,2.256035e-01,-1.245761e+00,1.374952e-01,-4.861929e-02,1.133600e-02,-1.613897e-04,9.773737e-01,2.397570e-17,1.949614e-18
5.694497e+00,1.523332e-08,2.009803e-01,-1.096970e+00,1.189631e-01,-4.042878e-02,9.201596e-03,-1.239133e-04,1.132913e+00,2.584374e-17,1.855679e-18
5.673011e+00,1.574729e-08,1.794460e-01,-9.632796e-01,1.025834e-01,-3.357014e-02,7.492517e-03,-9.555807e-05,1.307783e+00,2.782955e-17,1.770540e-18
5.650161e+00,1.628162e-08,1.606766e-01,-8.433718e-01,8.813513e-02,-2.783313e-02,6.124967e-03,-7.409913e-05,1.504461e+00,2.994816e-17,1.694759e-18
5.625812e+00,1.683924e-08,1.443787e-01,-7.360637e-01,7.541607e-02,-2.303737e-02,5.031203e-03,-5.784813e-05,1.725755e+00,3.221851e-17,1.628951e-18
5.599806e+00,1.742386e-08,1.302885e-01,-6.403034e-01,6.424220e-02,-1.902847e-02,4.156628e-03,-4.552745e-05,1.974832e+00,3.466466e-17,1.573819e-18
5.571957e+00,1.804017e-08,1.181699e-01,-5.551656e-01,5.444721e-02,-1.567456e-02,3.457347e-03,-3.617250e-05,2.255263e+00,3.731727e-17,1.530201e-18
5.542047e+00,1.869408e-08,1.078125e-01,-4.798445e-01,4.588226e-02,-1.286311e-02,2.898139e-03,-2.905626e-05,2.571058e+00,4.021563e-17,1.499124e-18
5.509818e+00,1.939301e-08,9.902952e-02,-4.136451e-01,3.841585e-02,-1.049809e-02,2.450776e-03,-2.363140e-05,2.926701e+00,4.341043e-17,1.481888e-18
5.474971e+00,2.014632e-08,9.165512e-02,-3.559695e-01,3.193422e-02,-8.497529e-03,2.092639e-03,-1.948602e-05,3.327178e+00,4.696751e-17,1.480159e-18
5.437153e+00,2.096578e-08,8.554161e-02,-3.062980e-01,2.634207e-02,-6.791421e-03,1.805575e-03,-1.630982e-05,3.777999e+00,5.097300e-17,1.496097e-18
5.395954e+00,2.186629e-08,8.055621e-02,-2.641613e-01,2.156390e-02,-5.319970e-03,1.574964e-03,-1.386846e-05,4.285221e+00,5.554060e-17,1.532532e-18
