5.879383e+00,6.962623e-09,1.000000e+00,-4.256280e+00,-7.193551e-02,2.890995e-01,-9.055008e-02,3.699433e-02,1.000000e-08,3.857766e-18,1.928883e-18
5.871926e+00,7.146369e-09,9.427715e-01,-4.024286e+00,-6.085099e-02,2.633601e-01,-7.988588e-02,3.203580e-02,2.683026e-02,4.180358e-18,1.915744e-18
5.857314e+00,7.504555e-09,8.432794e-01,-3.619705e+00,-4.225250e-02,2.207328e-01,-6.297766e-02,2.440766e-02,8.170277e-02,4.832857e-18,1.889651e-18
5.842466e+00,7.865998e-09,7.566570e-01,-3.265818e+00,-2.684350e-02,1.859023e-01,-4.993358e-02,1.874789e-02,1.406138e-01,5.522853e-18,1.862803e-18
5.826580e+00,8.249830e-09,6.772101e-01,-2.939477e+00,-1.345087e-02,1.559168e-01,-3.933246e-02,1.431891e-02,2.071978e-01,6.290136e-18,1.833891e-18
5.809678e+00,8.654894e-09,6.049838e-01,-2.640861e+00,-1.983876e-03,1.303626e-01,-3.081755e-02,1.089265e-02,2.821153e-01,7.138256e-18,1.803131e-18
5.791691e+00,9.082168e-09,5.395005e-01,-2.368015e+00,7.739014e-03,1.086674e-01,-2.401449e-02,8.254716e-03,3.665006e-01,8.075372e-18,1.770643e-18
5.772558e+00,9.532451e-09,4.803299e-01,-2.119174e+00,1.588752e-02,9.032773e-02,-1.861105e-02,6.234228e-03,4.616014e-01,9.109886e-18,1.736636e-18
5.752205e+00,1.000667e-08,4.270402e-01,-1.892562e+00,2.262704e-02,7.488843e-02,-1.434382e-02,4.694140e-03,5.688514e-01,1.025114e-17,1.701405e-18
5.730556e+00,1.050581e-08,3.792162e-01,-1.686466e+00,2.811553e-02,6.194473e-02,-1.099339e-02,3.525754e-03,6.898765e-01,1.150935e-17,1.665353e-18
5.707524e+00,1.103111e-08,3.364529e-01,-1.499207e+00,3.250405e-02,5.113676e-02,-8.377736e-03,2.643243e-03,8.265482e-01,1.289613e-17,1.629008e-18
5.683005e+00,1.158412e-08,2.983611e-01,-1.329157e+00,3.593578e-02,4.214746e-02,-6.347122e-03,1.979381e-03,9.810298e-01,1.442493e-17,1.593047e-18
5.656880e+00,1.216686e-08,2.645719e-01,-1.174754e+00,3.854566e-02,3.469966e-02,-4.779372e-03,1.481893e-03,1.155836e+00,1.611175e-17,1.558336e-18
5.629001e+00,1.278204e-08,2.347404e-01,-1.034514e+00,4.046034e-02,2.855296e-02,-3.575527e-03,1.110410e-03,1.353907e+00,1.797615e-17,1.525979e-18
5.599189e+00,1.343333e-08,2.085497e-01,-9.070429e-01,4.179872e-02,2.350039e-02,-2.655990e-03,8.339572e-04,1.578704e+00,2.004274e-17,1.497397e-18
5.567219e+00,1.412574e-08,1.857150e-01,-7.910403e-01,4.267286e-02,1.936501e-02,-1.957141e-03,6.289133e-04,1.834328e+00,2.234347e-17,1.474449e-18
5.532803e+00,1.486632e-08,1.659878e-01,-6.853127e-01,4.318951e-02,1.599665e-02,-1.428404e-03,4.773722e-04,2.125685e+00,2.492119e-17,1.459632e-18
5.495567e+00,1.566504e-08,1.491629e-01,-5.887865e-01,4.345214e-02,1.326893e-02,-1.029745e-03,3.658460e-04,2.458697e+00,2.783528e-17,1.456412e-18
5.455011e+00,1.653638e-08,1.350886e-01,-5.005330e-01,4.356383e-02,1.107663e-02,-7.295449e-04,2.842531e-04,2.840607e+00,3.117111e-17,1.469806e-18
5.410451e+00,1.750188e-08,1.236843e-01,-4.198172e-01,4.363119e-02,9.333539e-03,-5.027591e-04,2.251399e-04,3.280393e+00,3.505628e-17,1.507453e-18
5.360924e+00,1.859465e-08,1.149707e-01,-3.461920e-01,4.376978e-02,7.971068e-03,-3.292884e-04,1.831025e-04,3.789391e+00,3.969050e-17,1.581698e-18
5.305026e+00,1.986794e-08,1.091249e-01,-2.796872e-01,4.411136e-02,6.937732e-03,-1.923756e-04,1.543843e-04,4.382242e+00,4.540410e-17,1.713916e-18
5.240614e+00,2.141256e-08,1.065820e-01,-2.211870e-01,4.481265e-02,6.200180e-03,-7.672177e-05,1.366492e-04,5.078615e+00,5.278476e-17,1.944380e-18
5.163960e+00,2.340330e-08,1.082500e-01,-1.731350e-01,4.606642e-02,5.746204e-03,3.466500e-05,1.289695e-04,5.909193e+00,6.301950e-17,2.359077e-18
5.067218e+00,2.624551e-08,1.161299e-01,-1.415731e-01,4.811826e-02,5.598504e-03,1.675426e-04,1.323553e-04,6.935396e+00,7.903982e-17,3.182838e-18
4.934067e+00,3.100678e-08,1.346898e-01,-1.433242e-01,5.113220e-02,5.848637e-03,3.709586e-04,1.507026e-04,8.272406e+00,1.096087e-16,5.152384e-18
4.814824e+00,3.642086e-08,1.557636e-01,-1.793401e-01,5.324073e-02,6.277352e-03,5.765394e-04,1.715891e-04,9.383149e+00,1.501158e-16,8.221036e-18
4.700181e+00,4.298646e-08,1.769130e-01,-2.329790e-01,5.421475e-02,6.699562e-03,7.724782e-04,1.875410e-04,1.037997e+01,2.075619e-16,1.300718e-17
4.578488e+00,5.181210e-08,1.973959e-01,-2.974088e-01,5.391984e-02,7.026643e-03,9.434457e-04,1.937105e-04,1.137679e+01,2.993535e-16,2.108438e-17
4.457831e+00,6.290903e-08,2.135814e-01,-3.578584e-01,5.238776e-02,7.151054e-03,1.047388e-03,1.867763e-04,1.231960e+01,4.387655e-16,3.363175e-17
4.333173e+00,7.738728e-08,2.249234e-01,-4.090946e-01,4.982906e-02,7.052339e-03,1.077046e-03,1.683867e-04,1.326241e+01,6.612631e-16,5.359620e-17
4.201780e+00,9.668301e-08,2.309978e-01,-4.472358e-01,4.648039e-02,6.733586e-03,1.035017e-03,1.421587e-04,1.423696e+01,1.029873e-15,8.591485e-17
4.056782e+00,1.238325e-07,2.317695e-01,-4.708725e-01,4.246784e-02,6.205652e-03,9.314448e-04,1.117342e-04,1.530448e+01,1.689007e-15,1.414117e-16
3.937786e+00,1.516346e-07,2.288918e-01,-4.781642e-01,3.917863e-02,5.697749e-03,8.250103e-04,8.899593e-05,1.618301e+01,2.535187e-15,2.094049e-16
3.819832e+00,1.850237e-07,2.238782e-01,-4.771981e-01,3.605444e-02,5.172484e-03,7.156988e-04,6.977570e-05,1.706155e+01,3.781407e-15,3.049487e-16
3.680080e+00,2.334401e-07,2.161753e-01,-4.685888e-01,3.261462e-02,4.561405e-03,5.931791e-04,5.156376e-05,1.811745e+01,6.036054e-15,4.687241e-16
3.504724e+00,3.105290e-07,2.051431e-01,-4.507403e-01,2.875350e-02,3.852675e-03,4.601350e-04,3.490758e-05,1.947169e+01,1.072319e-14,7.870845e-16
3.303495e+00,4.267254e-07,1.920245e-01,-4.256585e-01,2.493370e-02,3.147438e-03,3.394732e-04,2.225731e-05,2.107268e+01,2.034466e-14,1.391278e-15
3.108833e+00,5.745566e-07,1.797477e-01,-4.002028e-01,2.179100e-02,2.579001e-03,2.519149e-04,1.448444e-05,2.267367e+01,3.704365e-14,2.360962e-15
2.917075e+00,7.629228e-07,1.684435e-01,-3.758114e-01,1.914427e-02,2.118290e-03,1.879707e-04,9.579352e-06,2.430339e+01,6.557625e-14,3.900998e-15
2.717166e+00,1.015571e-06,1.576170e-01,-3.519739e-01,1.677930e-02,1.727220e-03,1.390625e-04,6.300915e-06,2.605918e+01,1.166442e-13,6.468203e-15
2.500561e+00,1.370253e-06,1.469665e-01,-3.283114e-01,1.459091e-02,1.387650e-03,1.009310e-04,4.060165e-06,2.802766e+01,2.131418e-13,1.097943e-14
2.257842e+00,1.893898e-06,1.362372e-01,-3.044333e-01,1.251594e-02,1.089472e-03,7.106000e-05,2.524310e-06,3.031538e+01,4.087054e-13,1.944325e-14
1.976863e+00,2.714378e-06,1.251785e-01,-2.798997e-01,1.051567e-02,8.272795e-04,4.785403e-05,1.486952e-06,3.307222e+01,8.427750e-13,3.669698e-14
1.644342e+00,4.078135e-06,1.136473e-01,-2.544647e-01,8.591219e-03,6.012374e-04,3.040556e-05,8.157644e-07,3.648616e+01,1.909997e-12,7.520428e-14
1.276380e+00,6.259712e-06,1.024786e-01,-2.299657e-01,6.899815e-03,4.259059e-04,1.872257e-05,4.321355e-07,4.045776e+01,4.517473e-12,1.597725e-13
