7.791356504680618e-06,2.034121455249853e-09
8.610780621332552e-06,2.037838618034196e-09
9.516384324626089e-06,2.041487684089994e-09
1.051723120080771e-05,2.045068163348018e-09
1.162333806181051e-05,2.048579862442833e-09
1.284577519687474e-05,2.052022393280210e-09
1.419677716772344e-05,2.055395469547454e-09
1.568986525616830e-05,2.058698770416627e-09
1.733998278964274e-05,2.061932097987692e-09
1.916364469904539e-05,2.065095072233610e-09
2.117910280571951e-05,2.068187374608162e-09
2.340652849181556e-05,2.071208685099104e-09
2.586821458226360e-05,2.074158944872082e-09
2.858879845885812e-05,2.077037642557238e-09
3.159550863945590e-05,2.079844641627971e-09
3.491843729013453e-05,2.082579629741532e-09
3.859084139770492e-05,2.085242376316008e-09
4.264947561681323e-05,2.087832627002427e-09
4.713496012287843e-05,2.090350208750187e-09
5.209218715246060e-05,2.092794879688175e-09
5.757077029985334e-05,2.095166319729279e-09
6.362554106661115e-05,2.097464312666697e-09
7.031709763364645e-05,2.099688814121049e-09
7.771241134819200e-05,2.101839395424464e-09
8.588549699555374e-05,2.103915989773970e-09
9.491815356395940e-05,2.105918321959877e-09
1.049007829163263e-04,2.107846282651055e-09
1.159332945624905e-04,2.109699629034019e-09
1.281261055871622e-04,2.111478257676348e-09
1.416012457412214e-04,2.113182011655616e-09
1.564935787564811e-04,2.114810613295195e-09
1.729521521072439e-04,2.116363919065659e-09
1.911416887275217e-04,2.117841946127258e-09
2.112442356135248e-04,2.119244332507761e-09
2.334609858111876e-04,2.120571078324271e-09
2.580142920237960e-04,2.121821968719691e-09
2.851498919925769e-04,2.122996969168773e-09
3.151393679226079e-04,2.124095894609324e-09
3.482828645688079e-04,2.125118707024289e-09
3.849120931855259e-04,2.126065324339610e-09
4.253936514042669e-04,2.126935525735571e-09
4.701326922660057e-04,2.127729237824986e-09
5.195769791289974e-04,2.128446546251015e-09
5.742213670349657e-04,2.129087153741641e-09
6.346127553846864e-04,2.129651126362276e-09
7.013555614910102e-04,2.130138341077474e-09
7.751177697904812e-04,2.130548762521641e-09
8.566376172560946e-04,2.130882336230100e-09
9.467309819210534e-04,2.131139138068550e-09
1.046299548460350e-03,2.131318959359244e-09
1.156339832554060e-03,2.131421872212660e-09
1.277953154351212e-03,2.131453128232865e-09
1.405748469786333e-03,2.131411234927357e-09
1.533543785221454e-03,2.131307019131034e-09
1.661339100656575e-03,2.131154982868895e-09
1.789134416091696e-03,2.130969628165938e-09
1.916929731526817e-03,2.130763180428879e-09
2.000000000000000e-03,2.130619292242707e-09
2.044725046961939e-03,2.130538776163932e-09
2.172520362397060e-03,2.130298208832500e-09
2.300315677832181e-03,2.130044656098163e-09
2.428110993267302e-03,2.129781407650148e-09
2.555906308702423e-03,2.129511379152921e-09
2.683701624137544e-03,2.129235990171688e-09
2.811496939572665e-03,2.128956286246782e-09
2.939292255007787e-03,2.128673312918535e-09
3.067087570442908e-03,2.128388115727278e-09
3.194882885878029e-03,2.128101634167198e-09
3.322678201313150e-03,2.127814383543628e-09
3.450473516748271e-03,2.127526773113617e-09
3.578268832183392e-03,2.127239212134216e-09
3.706064147618514e-03,2.126952109862472e-09
3.833859463053635e-03,2.126665833737958e-09
3.961654778488756e-03,2.126380583930914e-09
4.089450093923877e-03,2.126096518794394e-09
4.217245409358998e-03,2.125813796681451e-09
4.345040724794119e-03,2.125532575945137e-09
4.472836040229241e-03,2.125252998173134e-09
4.600631355664362e-03,2.124975137891203e-09
4.728426671099482e-03,2.124699052859518e-09
4.856221986534604e-03,2.124424800838253e-09
4.984017301969726e-03,2.124152439587580e-09
5.111812617404846e-03,2.123882019065222e-09
5.239607932839968e-03,2.123613558019305e-09
5.367403248275089e-03,2.123347067395618e-09
5.495198563710209e-03,2.123082558139945e-09
5.622993879145331e-03,2.122820041198073e-09
5.750789194580453e-03,2.122559524431041e-09
5.878584510015573e-03,2.122301003360853e-09
6.006379825450694e-03,2.122044470424752e-09
6.134175140885816e-03,2.121789918059978e-09
6.261970456320937e-03,2.121537338703771e-09
6.389765771756058e-03,2.121286722827990e-09
6.517561087191179e-03,2.121038053043043e-09
6.645356402626300e-03,2.120791309994002e-09
6.773151718061422e-03,2.120546474325937e-09
6.900947033496543e-03,2.120303526683915e-09
7.028742348931663e-03,2.120062447410101e-09
7.156537664366785e-03,2.119823215635037e-09
7.284332979801906e-03,2.119585810186356e-09
7.412128295237027e-03,2.119350209891692e-09
7.539923610672148e-03,2.119116393578683e-09
7.667718926107269e-03,2.118884339586995e-09
7.795514241542391e-03,2.118654024304418e-09
