2.400320e+00,6.345416e-08,1.000000e+00,-6.117942e+00,1.343153e+00,-5.877783e-01,7.515572e-02,9.204887e-03,1.000000e-08,3.204131e-16,1.602066e-16
2.393915e+00,6.487776e-08,9.117918e-01,-5.659276e+00,1.241959e+00,-5.226477e-01,6.417648e-02,7.484694e-03,2.324002e-02,3.497241e-16,1.527030e-16
2.384814e+00,6.684286e-08,8.027391e-01,-5.083037e+00,1.115017e+00,-4.447537e-01,5.165861e-02,5.630830e-03,5.813123e-02,3.906176e-16,1.427068e-16
2.375506e+00,6.878529e-08,7.077841e-01,-4.571132e+00,1.002516e+00,-3.794373e-01,4.172838e-02,4.253874e-03,9.614787e-02,4.315258e-16,1.332453e-16
2.365733e+00,7.075484e-08,6.229465e-01,-4.103701e+00,9.001166e-01,-3.231871e-01,3.363685e-02,3.203494e-03,1.386797e-01,4.734906e-16,1.240861e-16
2.355497e+00,7.274424e-08,5.475509e-01,-3.678201e+00,8.072948e-01,-2.749778e-01,2.707888e-02,2.407293e-03,1.861765e-01,5.163657e-16,1.152874e-16
2.344776e+00,7.475177e-08,4.807180e-01,-3.290908e+00,7.232632e-01,-2.337402e-01,2.177636e-02,1.805668e-03,2.392602e-01,5.601185e-16,1.068793e-16
2.333544e+00,7.677554e-08,4.216512e-01,-2.938454e+00,6.473114e-01,-1.985454e-01,1.750013e-02,1.352578e-03,2.986205e-01,6.047105e-16,9.889157e-17
2.321777e+00,7.881419e-08,3.696107e-01,-2.617696e+00,5.787749e-01,-1.685766e-01,1.406040e-02,1.012426e-03,3.650366e-01,6.501131e-16,9.135104e-17
2.309445e+00,8.086701e-08,3.239133e-01,-2.325711e+00,5.170354e-01,-1.431183e-01,1.130055e-02,7.578178e-04,4.393879e-01,6.963107e-16,8.428139e-17
2.296514e+00,8.293419e-08,2.839301e-01,-2.059795e+00,4.615181e-01,-1.215451e-01,9.091823e-03,5.677642e-04,5.226678e-01,7.433071e-16,7.770319e-17
2.282943e+00,8.501707e-08,2.490847e-01,-1.817447e+00,4.116888e-01,-1.033117e-01,7.328641e-03,4.262521e-04,6.159991e-01,7.911332e-16,7.163405e-17
2.268686e+00,8.711849e-08,2.188512e-01,-1.596367e+00,3.670517e-01,-8.794407e-02,5.924782e-03,3.211190e-04,7.206518e-01,8.398564e-16,6.608908e-17
2.253684e+00,8.924320e-08,1.927530e-01,-1.394450e+00,3.271465e-01,-7.503171e-02,4.810096e-03,2.431677e-04,8.380644e-01,8.895923e-16,6.108177e-17
2.237866e+00,9.139839e-08,1.703623e-01,-1.209784e+00,2.915461e-01,-6.422022e-02,3.927751e-03,1.854758e-04,9.698667e-01,9.405201e-16,5.662535e-17
2.221144e+00,9.359443e-08,1.512997e-01,-1.040650e+00,2.598540e-01,-5.520521e-02,3.231948e-03,1.428580e-04,1.117906e+00,9.929032e-16,5.273490e-17
2.203407e+00,9.584577e-08,1.352345e-01,-8.855289e-01,2.317011e-01,-4.772681e-02,2.686012e-03,1.114502e-04,1.284273e+00,1.047117e-15,4.943035e-17
2.184514e+00,9.817234e-08,1.218875e-01,-7.431187e-01,2.067421e-01,-4.156487e-02,2.260834e-03,8.839095e-05,1.471337e+00,1.103688e-15,4.674096e-17
2.164285e+00,1.006015e-07,1.110337e-01,-6.123580e-01,1.846508e-01,-3.653490e-02,1.933619e-03,7.157874e-05,1.681765e+00,1.163352e-15,4.471194e-17
2.142487e+00,1.031707e-07,1.025090e-01,-4.924726e-01,1.651138e-01,-3.248454e-02,1.686908e-03,5.949030e-05,1.918558e+00,1.227142e-15,4.341450e-17
2.118819e+00,1.059323e-07,9.621965e-02,-3.830486e-01,1.478206e-01,-2.929060e-02,1.507881e-03,5.104788e-05,2.185065e+00,1.296525e-15,4.296164e-17
2.092884e+00,1.089602e-07,9.215754e-02,-2.841487e-01,1.324495e-01,-2.685618e-02,1.387919e-03,4.552733e-05,2.485006e+00,1.373622e-15,4.353385e-17
2.064151e+00,1.123614e-07,9.042207e-02,-1.964920e-01,1.186453e-01,-2.510731e-02,1.322465e-03,4.250209e-05,2.822515e+00,1.461586e-15,4.542227e-17
2.031907e+00,1.162949e-07,9.125097e-02,-1.217280e-01,1.059865e-01,-2.398733e-02,1.311169e-03,4.182086e-05,3.202230e+00,1.565264e-15,4.910422e-17
1.995176e+00,1.210037e-07,9.505545e-02,-6.284844e-02,9.394154e-02,-2.344533e-02,1.358189e-03,4.361481e-05,3.629392e+00,1.692370e-15,5.537763e-17
1.952744e+00,1.268527e-07,1.024120e-01,-2.474456e-02,8.184852e-02,-2.340879e-02,1.471537e-03,4.829259e-05,4.108735e+00,1.855225e-15,6.557084e-17
1.904402e+00,1.341940e-07,1.136077e-01,-1.399540e-02,6.922135e-02,-2.371366e-02,1.653822e-03,5.617729e-05,4.630829e+00,2.068149e-15,8.140182e-17
1.852293e+00,1.430810e-07,1.277041e-01,-3.317189e-02,5.615745e-02,-2.403597e-02,1.882983e-03,6.657431e-05,5.163108e+00,2.339662e-15,1.040229e-16
1.790979e+00,1.550377e-07,1.450354e-01,-8.436389e-02,4.119821e-02,-2.397942e-02,2.148497e-03,7.924815e-05,5.751948e+00,2.730457e-15,1.387103e-16
1.729206e+00,1.689154e-07,1.611924e-01,-1.533899e-01,2.686855e-02,-2.318761e-02,2.359518e-03,8.984592e-05,6.311416e+00,3.222810e-15,1.829967e-16
1.665104e+00,1.854169e-07,1.746731e-01,-2.299725e-01,1.339550e-02,-2.155805e-02,2.476998e-03,9.611278e-05,6.865477e+00,3.864806e-15,2.389379e-16
1.594357e+00,2.062301e-07,1.842327e-01,-3.078790e-01,8.389620e-04,-1.901724e-02,2.468484e-03,9.613027e-05,7.456729e+00,4.764977e-15,3.117675e-16
1.522329e+00,2.302713e-07,1.877254e-01,-3.716215e-01,-9.070899e-03,-1.599908e-02,2.326607e-03,8.938917e-05,8.047981e+00,5.933315e-15,3.960616e-16
1.449262e+00,2.575607e-07,1.852768e-01,-4.166723e-01,-1.617978e-02,-1.287597e-02,2.086375e-03,7.784686e-05,8.647011e+00,7.429421e-15,4.890354e-16
1.365211e+00,2.923988e-07,1.763960e-01,-4.447647e-01,-2.113337e-02,-9.571416e-03,1.751347e-03,6.215563e-05,9.346813e+00,9.605392e-15,6.000674e-16
1.287898e+00,3.274338e-07,1.641256e-01,-4.517141e-01,-2.326026e-02,-6.992162e-03,1.436146e-03,4.805156e-05,1.001062e+01,1.209746e-14,7.001376e-16
