7.791356504680618e-06,6.050892434430059e-10
8.610780621332552e-06,6.043163934399855e-10
9.516384324626089e-06,6.035326778365376e-10
1.051723120080771e-05,6.027379486798929e-10
1.162333806181051e-05,6.019319794643589e-10
1.284577519687474e-05,6.011145312905598e-10
1.419677716772344e-05,6.002854007255634e-10
1.568986525616830e-05,5.994443596906323e-10
1.733998278964274e-05,5.985911757275060e-10
1.916364469904539e-05,5.977256359912747e-10
2.117910280571951e-05,5.968475103699256e-10
2.340652849181556e-05,5.959565701910075e-10
2.586821458226360e-05,5.950525890915031e-10
2.858879845885812e-05,5.941353381505433e-10
3.159550863945590e-05,5.932045887698827e-10
3.491843729013453e-05,5.922601104170187e-10
3.859084139770492e-05,5.913016694258920e-10
4.264947561681323e-05,5.903290946698277e-10
4.713496012287843e-05,5.893423392674263e-10
5.209218715246060e-05,5.883413692874549e-10
5.757077029985334e-05,5.873261507096074e-10
6.362554106661115e-05,5.862966485771689e-10
7.031709763364645e-05,5.852528285414953e-10
7.771241134819200e-05,5.841946541869058e-10
8.588549699555374e-05,5.831220888782378e-10
9.491815356395940e-05,5.820350953049060e-10
1.049007829163263e-04,5.809336333549106e-10
1.159332945624905e-04,5.798176620078564e-10
1.281261055871622e-04,5.786871378781124e-10
1.416012457412214e-04,5.775420138527756e-10
1.564935787564811e-04,5.763822396922049e-10
1.729521521072439e-04,5.752077603436882e-10
1.911416887275217e-04,5.740185155694872e-10
2.112442356135248e-04,5.728144381111068e-10
2.334609858111876e-04,5.715954544492084e-10
2.580142920237960e-04,5.703614837624905e-10
2.851498919925769e-04,5.691124377995017e-10
3.151393679226079e-04,5.678482244760579e-10
3.482828645688079e-04,5.665687507385536e-10
3.849120931855259e-04,5.652739263864692e-10
4.253936514042669e-04,5.639636712455503e-10
4.701326922660057e-04,5.626379172770543e-10
5.195769791289974e-04,5.612966076482098e-10
5.742213670349657e-04,5.599396877900007e-10
6.346127553846864e-04,5.585670951529165e-10
7.013555614910102e-04,5.571787533256212e-10
7.751177697904812e-04,5.557745813786033e-10
8.566376172560946e-04,5.543545129018340e-10
9.467309819210534e-04,5.529184955453511e-10
1.046299548460350e-03,5.514664669740075e-10
1.156339832554060e-03,5.499983543103593e-10
1.277953154351212e-03,5.485092335568599e-10
1.405748469786333e-03,5.470747615929840e-10
1.533543785221454e-03,5.457567663089157e-10
1.661339100656575e-03,5.445378677591935e-10
1.789134416091696e-03,5.434006859983561e-10
1.916929731526817e-03,5.423300567785692e-10
2.000000000000000e-03,5.416666870392227e-10
2.044725046961939e-03,5.413196670756948e-10
2.172520362397060e-03,5.403648065404710e-10
2.300315677832181e-03,5.394598559204089e-10
2.428110993267302e-03,5.385991224040639e-10
2.555906308702423e-03,5.377774116082847e-10
2.683701624137544e-03,5.369915228634098e-10
2.811496939572665e-03,5.362387539282295e-10
2.939292255007787e-03,5.355164025615330e-10
3.067087570442908e-03,5.348217665221106e-10
3.194882885878029e-03,5.341523470493747e-10
3.322678201313150e-03,5.335064593134367e-10
3.450473516748271e-03,5.328826219691343e-10
3.578268832183392e-03,5.322793536713053e-10
3.706064147618514e-03,5.316951730747876e-10
3.833859463053635e-03,5.311286946654051e-10
3.961654778488756e-03,5.305789162515979e-10
4.089450093923877e-03,5.300449314721275e-10
4.217245409358998e-03,5.295258339657562e-10
4.345040724794119e-03,5.290207173712457e-10
4.472836040229241e-03,5.285287275121738e-10
4.600631355664362e-03,5.280492189527306e-10
4.728426671099482e-03,5.275815984425962e-10
4.856221986534604e-03,5.271252727314509e-10
4.984017301969726e-03,5.266796485689748e-10
5.111812617404846e-03,5.262441631661464e-10
5.239607932839968e-03,5.258183755782718e-10
5.367403248275089e-03,5.254018753215244e-10
5.495198563710209e-03,5.249942519120767e-10
5.622993879145331e-03,5.245950948661015e-10
5.750789194580453e-03,5.242040128024330e-10
5.878584510015573e-03,5.238206907507675e-10
