6.418110e+00,1.053843e-09,1.000000e+00,-4.572068e+00,-1.073921e-01,2.388501e-01,3.626705e-02,8.318304e-02,1.000000e-08,8.837753e-20,4.418876e-20
6.410803e+00,1.081041e-09,9.362179e-01,-4.307815e+00,-9.544875e-02,2.188728e-01,3.392951e-02,7.107592e-02,2.633758e-02,9.596393e-20,4.353325e-20
6.397713e+00,1.129248e-09,8.348044e-01,-3.886410e+00,-7.675833e-02,1.882911e-01,3.009653e-02,5.409919e-02,7.570435e-02,1.098591e-19,4.235683e-20
6.384326e+00,1.177861e-09,7.455147e-01,-3.513823e+00,-6.064515e-02,1.626125e-01,2.662457e-02,4.136461e-02,1.291491e-01,1.244503e-19,4.115330e-20
6.369981e+00,1.229172e-09,6.631657e-01,-3.168532e+00,-4.611132e-02,1.400099e-01,2.336348e-02,3.136477e-02,1.898131e-01,1.404797e-19,3.986645e-20
6.354710e+00,1.282892e-09,5.879781e-01,-2.851459e+00,-3.315600e-02,1.203162e-01,2.035599e-02,2.362342e-02,2.583400e-01,1.579507e-19,3.850362e-20
6.338480e+00,1.338958e-09,5.196359e-01,-2.561288e+00,-2.167985e-02,1.032287e-01,1.761500e-02,1.767836e-02,3.357530e-01,1.769334e-19,3.706752e-20
6.321270e+00,1.397241e-09,4.578296e-01,-2.296731e+00,-1.158405e-02,8.846892e-02,1.514573e-02,1.315065e-02,4.231385e-01,1.974728e-19,3.556367e-20
6.303060e+00,1.457591e-09,4.021973e-01,-2.056274e+00,-2.761105e-03,7.576812e-02,1.294468e-02,9.728668e-03,5.217159e-01,2.196027e-19,3.399936e-20
6.283828e+00,1.519852e-09,3.523394e-01,-1.838236e+00,4.901554e-03,6.487282e-02,1.100145e-02,7.160309e-03,6.328701e-01,2.433466e-19,3.238353e-20
6.263548e+00,1.583870e-09,3.078345e-01,-1.640823e+00,1.151800e-02,5.554884e-02,9.300763e-03,5.244761e-03,7.581923e-01,2.687205e-19,3.072672e-20
6.242184e+00,1.649496e-09,2.682563e-01,-1.462197e+00,1.720064e-02,4.758425e-02,7.824218e-03,3.824365e-03,8.995260e-01,2.957349e-19,2.904107e-20
6.219694e+00,1.716590e-09,2.331927e-01,-1.300551e+00,2.205740e-02,4.079160e-02,6.552039e-03,2.776987e-03,1.058999e+00,3.243936e-19,2.734061e-20
6.196030e+00,1.785026e-09,2.022509e-01,-1.154119e+00,2.619142e-02,3.500694e-02,5.464058e-03,2.008848e-03,1.239084e+00,3.546972e-19,2.564126e-20
6.171130e+00,1.854699e-09,1.750644e-01,-1.021202e+00,2.970117e-02,3.008871e-02,4.540541e-03,1.448549e-03,1.442665e+00,3.866477e-19,2.396099e-20
6.144916e+00,1.925543e-09,1.512959e-01,-9.001667e-01,3.268177e-02,2.591600e-02,3.762711e-03,1.042105e-03,1.673116e+00,4.202558e-19,2.231996e-20
6.117293e+00,1.997548e-09,1.306382e-01,-7.894379e-01,3.522733e-02,2.238675e-02,3.113096e-03,7.489514e-04,1.934412e+00,4.555541e-19,2.074076e-20
6.088132e+00,2.070796e-09,1.128160e-01,-6.874814e-01,3.743463e-02,1.941605e-02,2.575745e-03,5.387844e-04,2.231274e+00,4.926167e-19,1.924888e-20
6.057259e+00,2.145505e-09,9.758763e-02,-5.927781e-01,3.940879e-02,1.693494e-02,2.136395e-03,3.891085e-04,2.569370e+00,5.315917e-19,1.787367e-20
6.024429e+00,2.222110e-09,8.474914e-02,-5.037891e-01,4.127221e-02,1.489000e-02,1.782657e-03,2.833451e-04,2.955601e+00,5.727527e-19,1.665047e-20
5.989285e+00,2.301387e-09,7.414448e-02,-4.189068e-01,4.317961e-02,1.324443e-02,1.504315e-03,2.094010e-04,3.398534e+00,6.165842e-19,1.562494e-20
5.951288e+00,2.384672e-09,6.568642e-02,-3.363881e-01,4.534497e-02,1.198190e-02,1.293942e-03,1.586110e-04,3.909040e+00,6.639325e-19,1.486254e-20
5.909578e+00,2.474316e-09,5.940001e-02,-2.542251e-01,4.809559e-02,1.111623e-02,1.148232e-03,1.250053e-04,4.501600e+00,7.163190e-19,1.446962e-20
5.862745e+00,2.574536e-09,5.553596e-02,-1.700729e-01,5.198504e-02,1.071739e-02,1.071608e-03,1.050172e-04,5.195834e+00,7.765411e-19,1.464645e-20
5.808545e+00,2.693045e-09,5.484384e-02,-8.156004e-02,5.803529e-02,1.097586e-02,1.085688e-03,9.790905e-05,6.016129e+00,8.498760e-19,1.582614e-20
5.744490e+00,2.842399e-09,5.911649e-02,1.083243e-02,6.807257e-02,1.233136e-02,1.251815e-03,1.077812e-04,6.971488e+00,9.453835e-19,1.900373e-20
5.673379e+00,3.030005e-09,7.086536e-02,9.381844e-02,8.375868e-02,1.539146e-02,1.678819e-03,1.452899e-04,7.966373e+00,1.070006e-18,2.588694e-20
5.596336e+00,3.275008e-09,9.333913e-02,1.502652e-01,1.066683e-01,2.094807e-02,2.556366e-03,2.331986e-04,8.927182e+00,1.240450e-18,3.983351e-20
5.538337e+00,3.500558e-09,1.179262e-01,1.616182e-01,1.276176e-01,2.685674e-02,3.604896e-03,3.482524e-04,9.562593e+00,1.405205e-18,5.749698e-20
5.485182e+00,3.748243e-09,1.465668e-01,1.437418e-01,1.487902e-01,3.353054e-02,4.912155e-03,5.024052e-04,1.008247e+01,1.595083e-18,8.193157e-20
5.425651e+00,4.083889e-09,1.852021e-01,8.936189e-02,1.733624e-01,4.211583e-02,6.764895e-03,7.362559e-04,1.060234e+01,1.867906e-18,1.229006e-19
5.365338e+00,4.501152e-09,2.300857e-01,-1.157733e-03,1.973371e-01,5.136289e-02,8.958724e-03,1.031018e-03,1.107268e+01,2.232924e-18,1.854801e-19
5.294283e+00,5.115721e-09,2.872139e-01,-1.448942e-01,2.217450e-01,6.173648e-02,1.165789e-02,1.413561e-03,1.156891e+01,2.824811e-18,2.990744e-19
5.229897e+00,5.812681e-09,3.391506e-01,-2.966692e-01,2.382430e-01,6.945222e-02,1.384517e-02,1.734680e-03,1.197701e+01,3.577119e-18,4.559379e-19
5.160325e+00,6.747363e-09,3.912016e-01,-4.668291e-01,2.488100e-01,7.499480e-02,1.555987e-02,1.988282e-03,1.238511e+01,4.725729e-18,7.086454e-19
5.086118e+00,7.994094e-09,4.381495e-01,-6.376802e-01,2.516768e-01,7.724804e-02,1.640355e-02,2.105164e-03,1.279335e+01,6.514070e-18,1.114092e-18
5.007097e+00,9.662703e-09,4.756874e-01,-7.923401e-01,2.464211e-01,7.578810e-02,1.618550e-02,2.052841e-03,1.320733e+01,9.377791e-18,1.767173e-18
4.925425e+00,1.183143e-08,5.003054e-01,-9.141549e-01,2.342553e-01,7.109063e-02,1.501708e-02,1.854573e-03,1.362131e+01,1.392264e-17,2.786569e-18
4.833062e+00,1.493995e-08,5.123994e-01,-1.004502e+00,2.154313e-01,6.345921e-02,1.303099e-02,1.540561e-03,1.408087e+01,2.209219e-17,4.550580e-18
4.747122e+00,1.858208e-08,5.115350e-01,-1.048942e+00,1.957198e-01,5.549832e-02,1.097619e-02,1.234432e-03,1.450630e+01,3.418851e-17,7.027874e-18
