3.190911e+00,4.258410e-07,1.000000e+00,-5.916950e+00,9.624479e-01,-2.881409e-01,-1.221182e-02,1.912911e-02,1.000000e-08,1.443062e-14,7.215311e-15
3.184314e+00,4.356899e-07,9.134412e-01,-5.483534e+00,8.927593e-01,-2.575004e-01,-1.003833e-02,1.560005e-02,2.392775e-02,1.575962e-14,6.899151e-15
3.174476e+00,4.499728e-07,8.011291e-01,-4.913451e+00,8.010104e-01,-2.189732e-01,-7.530638e-03,1.161879e-02,6.164878e-02,1.771464e-14,6.454091e-15
3.164443e+00,4.640564e-07,7.038779e-01,-4.411193e+00,7.201196e-01,-1.867997e-01,-5.645000e-03,8.696931e-03,1.027043e-01,1.967418e-14,6.031133e-15
3.153903e+00,4.783486e-07,6.171134e-01,-3.954592e+00,6.465689e-01,-1.590868e-01,-4.187175e-03,6.485263e-03,1.487463e-01,2.169465e-14,5.618421e-15
3.142870e+00,4.927768e-07,5.401718e-01,-3.541203e+00,5.800114e-01,-1.353450e-01,-3.071969e-03,4.823427e-03,2.002349e-01,2.376651e-14,5.219063e-15
3.131327e+00,5.073164e-07,4.721110e-01,-3.167068e+00,5.198538e-01,-1.150403e-01,-2.224990e-03,3.578915e-03,2.578388e-01,2.588665e-14,4.834616e-15
3.119255e+00,5.219417e-07,4.120715e-01,-2.828575e+00,4.655554e-01,-9.770845e-02,-1.586837e-03,2.650118e-03,3.223010e-01,2.805152e-14,4.466595e-15
3.106633e+00,5.366305e-07,3.592525e-01,-2.522329e+00,4.166084e-01,-8.294092e-02,-1.110124e-03,1.959145e-03,3.944650e-01,3.025782e-14,4.116334e-15
3.093437e+00,5.513645e-07,3.129163e-01,-2.245181e+00,3.725412e-01,-7.038109e-02,-7.573398e-04,1.446638e-03,4.752871e-01,3.250266e-14,3.785000e-15
3.079638e+00,5.661301e-07,2.723868e-01,-1.994224e+00,3.329188e-01,-5.971874e-02,-4.989791e-04,1.067574e-03,5.658525e-01,3.478367e-14,3.473590e-15
3.065206e+00,5.809196e-07,2.370476e-01,-1.766785e+00,2.973416e-01,-5.068491e-02,-3.119826e-04,7.879473e-04,6.673933e-01,3.709928e-14,3.182934e-15
3.050101e+00,5.957325e-07,2.063395e-01,-1.560420e+00,2.654435e-01,-4.304704e-02,-1.784404e-04,5.821776e-04,7.813099e-01,3.944904e-14,2.913702e-15
3.034277e+00,6.105778e-07,1.797571e-01,-1.372895e+00,2.368901e-01,-3.660453e-02,-8.453037e-05,4.310954e-04,9.091962e-01,4.183393e-14,2.666418e-15
3.017679e+00,6.254757e-07,1.568462e-01,-1.202180e+00,2.113760e-01,-3.118482e-02,-1.965429e-05,3.203905e-04,1.052868e+00,4.425694e-14,2.441491e-15
3.000237e+00,6.404613e-07,1.372008e-01,-1.046435e+00,1.886229e-01,-2.663985e-02,2.426181e-05,2.394212e-04,1.214397e+00,4.672365e-14,2.239250e-15
