7.791356504680618e-06,7.760996213043027e-09
8.610780621332552e-06,7.633581999367476e-09
9.516384324626089e-06,7.508334832835964e-09
1.051723120080771e-05,7.385216792652280e-09
1.162333806181051e-05,7.264189669404676e-09
1.284577519687474e-05,7.145216102240560e-09
1.419677716772344e-05,7.028261105743604e-09
1.568986525616830e-05,6.913288956592413e-09
1.733998278964274e-05,6.800265219688776e-09
1.916364469904539e-05,6.689156751444045e-09
2.117910280571951e-05,6.579930400415150e-09
2.340652849181556e-05,6.472554196640345e-09
2.586821458226360e-05,6.366996667746136e-09
2.858879845885812e-05,6.263226314300582e-09
3.159550863945590e-05,6.161213085301658e-09
3.491843729013453e-05,6.060926069477629e-09
3.859084139770492e-05,5.962335445208284e-09
4.264947561681323e-05,5.865413126506511e-09
4.713496012287843e-05,5.770129415988158e-09
5.209218715246060e-05,5.676456584572323e-09
5.757077029985334e-05,5.584368103951317e-09
6.362554106661115e-05,5.493835664640366e-09
7.031709763364645e-05,5.404833022955957e-09
7.771241134819200e-05,5.317334102366537e-09
8.588549699555374e-05,5.231313231583084e-09
9.491815356395940e-05,5.146744970960515e-09
1.049007829163263e-04,5.063604576223701e-09
1.159332945624905e-04,4.981867653797567e-09
1.281261055871622e-04,4.901510086783235e-09
1.416012457412214e-04,4.822508290015823e-09
1.564935787564811e-04,4.744839130645983e-09
1.729521521072439e-04,4.668479652838600e-09
1.911416887275217e-04,4.593407457565431e-09
2.112442356135248e-04,4.519600526615540e-09
2.334609858111876e-04,4.447037054869827e-09
2.580142920237960e-04,4.375695797099850e-09
2.851498919925769e-04,4.305555636640910e-09
3.151393679226079e-04,4.236595780438473e-09
3.482828645688079e-04,4.168796675795233e-09
3.849120931855259e-04,4.102137529297420e-09
4.253936514042669e-04,4.036598858437370e-09
4.701326922660057e-04,3.972162188413155e-09
5.195769791289974e-04,3.908807793287260e-09
5.742213670349657e-04,3.846517335941124e-09
6.346127553846864e-04,3.785272830765053e-09
7.013555614910102e-04,3.725055921946300e-09
7.751177697904812e-04,3.665849011948135e-09
8.566376172560946e-04,3.607634947697277e-09
9.467309819210534e-04,3.550396455339049e-09
1.046299548460350e-03,3.494116752744078e-09
1.156339832554060e-03,3.438779138176330e-09
1.277953154351212e-03,3.384082398800545e-09
1.405748469786333e-03,3.332794338330366e-09
1.533543785221454e-03,3.286944101353750e-09
1.661339100656575e-03,3.245612189297098e-09
1.789134416091696e-03,3.207879103586813e-09
1.916929731526817e-03,3.172951670292690e-09
2.000000000000000e-03,3.151608270730279e-09
2.044725046961939e-03,3.140541234626836e-09
2.172520362397060e-03,3.110444110334412e-09
2.300315677832181e-03,3.082395293512562e-09
2.428110993267302e-03,3.056124817725525e-09
2.555906308702423e-03,3.031388139962678e-09
2.683701624137544e-03,3.008042410930040e-09
2.811496939572665e-03,2.985970204766805e-09
2.939292255007787e-03,2.965054095612168e-09
3.067087570442908e-03,2.945176657605325e-09
3.194882885878029e-03,2.926229854019599e-09
3.322678201313150e-03,2.908143205043550e-09
3.450473516748271e-03,2.890855620189224e-09
3.578268832183392e-03,2.874306008968668e-09
3.706064147618514e-03,2.858433280893931e-09
3.833859463053635e-03,2.843180603345123e-09
3.961654778488756e-03,2.828508175115597e-09
4.089450093923877e-03,2.814380452837258e-09
4.217245409358998e-03,2.800761893142011e-09
4.345040724794119e-03,2.787616952661762e-09
4.472836040229241e-03,2.774912286360763e-09
4.600631355664362e-03,2.762623342589462e-09
4.728426671099482e-03,2.750727768059057e-09
4.856221986534604e-03,2.739203209480744e-09
4.984017301969726e-03,2.728027313565724e-09
5.111812617404846e-03,2.717178965212539e-09
5.239607932839968e-03,2.706642002034012e-09
5.367403248275089e-03,2.696401499812756e-09
5.495198563710209e-03,2.686442534331386e-09
5.622993879145331e-03,2.676750181372515e-09
5.750789194580453e-03,2.667310266924669e-09
5.878584510015573e-03,2.658111617808537e-09
6.006379825450694e-03,2.649143811054973e-09
6.134175140885816e-03,2.640396423694835e-09
6.261970456320937e-03,2.631859032758978e-09
6.389765771756058e-03,2.623521695650303e-09
6.517561087191179e-03,2.615376391239298e-09
6.645356402626300e-03,2.607415578758204e-09
6.773151718061422e-03,2.599631717439262e-09
6.900947033496543e-03,2.592017266514711e-09
7.028742348931663e-03,2.584565002133696e-09
7.156537664366785e-03,2.577268968111969e-09
7.284332979801906e-03,2.570123525181687e-09
7.412128295237027e-03,2.563123034075008e-09
7.539923610672148e-03,2.556261855524089e-09
7.667718926107269e-03,2.549534572876314e-09
7.795514241542391e-03,2.542936659948120e-09
7.923309556977513e-03,2.536463813175241e-09
8.051104872412632e-03,2.530111728993409e-09
8.178900187847754e-03,2.523876103838358e-09
8.306695503282877e-03,2.517752789572018e-09
8.434490818717996e-03,2.511738259758369e-09
8.562286134153118e-03,2.505829143386217e-09
8.690081449588239e-03,2.500022069444367e-09
8.817876765023359e-03,2.494313666921626e-09
8.945672080458482e-03,2.488700683779050e-09
9.073467395893601e-03,2.483180343869325e-09
9.201262711328723e-03,2.477749990018705e-09
9.329058026763846e-03,2.472406965053438e-09
9.456853342198965e-03,2.467148611799777e-09
9.584648657634087e-03,2.461972344719551e-09
9.712443973069206e-03,2.456875864814605e-09
9.840239288504329e-03,2.451856944721216e-09
9.968034603939451e-03,2.446913357075657e-09
1.009582991937457e-02,2.442042874514202e-09
1.022362523480969e-02,2.437243370001260e-09
1.035142055024482e-02,2.432513117814537e-09
1.047921586567993e-02,2.427850492560253e-09
1.060701118111506e-02,2.423253868844626e-09
1.073480649655018e-02,2.418721621273876e-09
1.086260181198530e-02,2.414252124454225e-09
1.099039712742042e-02,2.409843752991890e-09
1.111819244285554e-02,2.405494881493092e-09
1.124598775829066e-02,2.401203884564050e-09
1.137378307372578e-02,2.396969136810984e-09
1.150157838916090e-02,2.392789098213299e-09
1.162937370459603e-02,2.388662570218498e-09
1.175716902003114e-02,2.384588439634954e-09
1.188496433546627e-02,2.380565593271035e-09
1.201275965090139e-02,2.376592917935113e-09
1.214055496633651e-02,2.372669300435558e-09
1.226835028177163e-02,2.368793627580740e-09
1.239614559720675e-02,2.364964786179030e-09
1.252394091264187e-02,2.361181663038798e-09
1.265173622807700e-02,2.357443144968414e-09
1.277953154351211e-02,2.353748168188446e-09
1.290732685894724e-02,2.350095866585760e-09
1.303512217438236e-02,2.346485423468168e-09
1.316291748981748e-02,2.342916022143483e-09
1.329071280525260e-02,2.339386845919519e-09
1.341850812068772e-02,2.335897078104090e-09
1.354630343612284e-02,2.332445902005007e-09
1.367409875155796e-02,2.329032500930086e-09
1.380189406699308e-02,2.325656058187139e-09
1.392968938242821e-02,2.322315757083980e-09
1.405748469786333e-02,2.319010815572966e-09
1.418528001329845e-02,2.315740590186645e-09
1.431307532873357e-02,2.312504472103111e-09
1.444087064416869e-02,2.309301852500461e-09
1.456866595960381e-02,2.306132122556790e-09
1.469646127503893e-02,2.302994673450194e-09
1.482425659047405e-02,2.299888896358769e-09
1.495205190590917e-02,2.296814182460611e-09
1.507984722134430e-02,2.293769922933813e-09
1.520764253677942e-02,2.290755508956474e-09
1.533543785221454e-02,2.287770355245865e-09
1.546323316764966e-02,2.284813970670356e-09
1.559102848308478e-02,2.281885887634691e-09
1.571882379851990e-02,2.278985638543614e-09
1.584661911395502e-02,2.276112755801869e-09
1.597441442939014e-02,2.273266771814198e-09
1.610220974482527e-02,2.270447218985347e-09
1.623000506026039e-02,2.267653629720057e-09
1.635780037569551e-02,2.264885536423074e-09
1.648559569113063e-02,2.262142471499141e-09
1.661339100656575e-02,2.259423984337654e-09
1.674118632200087e-02,2.256729692273500e-09
1.686898163743599e-02,2.254059229629654e-09
1.699677695287111e-02,2.251412230729089e-09
1.712457226830624e-02,2.248788329894783e-09
1.725236758374135e-02,2.246187161449710e-09
1.738016289917648e-02,2.243608359716844e-09
1.750795821461160e-02,2.241051559019162e-09
1.763575353004672e-02,2.238516393679639e-09
1.776354884548184e-02,2.236002498021249e-09
1.789134416091696e-02,2.233509518786435e-09
1.801913947635208e-02,2.231037152396857e-09
1.814693479178720e-02,2.228585107694313e-09
1.827473010722232e-02,2.226153093520604e-09
1.840252542265745e-02,2.223740818717526e-09
1.853032073809257e-02,2.221347992126882e-09
1.865811605352769e-02,2.218974322590470e-09
1.878591136896281e-02,2.216619518950089e-09
1.891370668439793e-02,2.214283290047538e-09
1.904150199983305e-02,2.211965344724618e-09
1.916929731526817e-02,2.209665401031990e-09
1.929709263070329e-02,2.207383213854044e-09
1.942488794613842e-02,2.205118547283170e-09
1.955268326157353e-02,2.202871165411754e-09
1.968047857700866e-02,2.200640832332185e-09
1.980827389244378e-02,2.198427312136853e-09
1.993606920787890e-02,2.196230368918143e-09
2.006386452331402e-02,2.194049766768446e-09
2.019165983874914e-02,2.191885269780150e-09
2.031945515418426e-02,2.189736642045642e-09
2.044725046961939e-02,2.187603654838886e-09
2.057504578505450e-02,2.185486108163408e-09
2.070284110048963e-02,2.183383809205944e-09
2.083063641592475e-02,2.181296565153230e-09
2.095843173135987e-02,2.179224183192001e-09
2.108622704679499e-02,2.177166470508993e-09
2.121402236223011e-02,2.175123234290940e-09
2.134181767766523e-02,2.173094281724579e-09
2.146961299310035e-02,2.171079419996646e-09
2.159740830853547e-02,2.169078456293875e-09
2.172520362397060e-02,2.167091203167181e-09
2.185299893940572e-02,2.165117494625049e-09
2.198079425484084e-02,2.163157170040566e-09
2.210858957027596e-02,2.161210068786823e-09
2.223638488571108e-02,2.159276030236907e-09
2.236418020114620e-02,2.157354893763907e-09
2.249197551658132e-02,2.155446498740912e-09
2.261977083201644e-02,2.153550684541012e-09
2.274756614745157e-02,2.151667290537295e-09
2.287536146288669e-02,2.149796156102850e-09
2.300315677832181e-02,2.147937125135651e-09
2.313095209375693e-02,2.146090059632588e-09
2.325874740919205e-02,2.144254826115126e-09
2.338654272462717e-02,2.142431291104728e-09
2.351433804006229e-02,2.140619321122862e-09
2.364213335549741e-02,2.138818782690991e-09
2.376992867093253e-02,2.137029542330579e-09
2.389772398636766e-02,2.135251466563090e-09
2.402551930180278e-02,2.133484421909991e-09
2.415331461723790e-02,2.131728274892746e-09
2.428110993267302e-02,2.129982895309226e-09
2.440890524810814e-02,2.128248166061521e-09
2.453670056354326e-02,2.126523973327414e-09
2.466449587897838e-02,2.124810203284691e-09
2.479229119441350e-02,2.123106742111137e-09
2.492008650984863e-02,2.121413475984538e-09
2.504788182528375e-02,2.119730291082678e-09
2.517567714071887e-02,2.118057073583343e-09
2.530347245615399e-02,2.116393709664319e-09
2.543126777158911e-02,2.114740085503389e-09
