6.416186e+00,7.355945e-10,1.000000e+00,-5.558207e+00,5.914028e-01,-1.561769e-01,-1.307288e-01,2.114112e-01,1.000000e-08,4.305931e-20,2.152966e-20
6.409605e+00,7.525989e-10,9.212141e-01,-5.180972e+00,5.513520e-01,-1.433157e-01,-1.087143e-01,1.753574e-01,2.381430e-02,4.684865e-20,2.076098e-20
6.400738e+00,7.750272e-10,8.271293e-01,-4.726421e+00,5.029489e-01,-1.279770e-01,-8.507144e-02,1.372766e-01,5.746448e-02,5.193115e-20,1.976821e-20
6.391558e+00,7.976774e-10,7.421977e-01,-4.311622e+00,4.586355e-01,-1.141525e-01,-6.620071e-02,1.073936e-01,9.423940e-02,5.716111e-20,1.879033e-20
6.381811e+00,8.211047e-10,6.637359e-01,-3.923903e+00,4.170877e-01,-1.014038e-01,-5.084964e-02,8.343698e-02,1.354924e-01,6.267282e-20,1.780543e-20
6.371471e+00,8.452788e-10,5.915783e-01,-3.562724e+00,3.782725e-01,-8.970269e-02,-3.849502e-02,6.438595e-02,1.818111e-01,6.846879e-20,1.681792e-20
6.360485e+00,8.702179e-10,5.253804e-01,-3.226663e+00,3.420628e-01,-7.899201e-02,-2.864436e-02,4.932718e-02,2.339831e-01,7.456322e-20,1.583033e-20
6.348807e+00,8.959157e-10,4.648653e-01,-2.914629e+00,3.083678e-01,-6.922557e-02,-2.087929e-02,3.751058e-02,2.928903e-01,8.096466e-20,1.484642e-20
6.336395e+00,9.223408e-10,4.097938e-01,-2.625734e+00,2.771191e-01,-6.036309e-02,-1.483994e-02,2.831430e-02,3.595123e-01,8.767531e-20,1.387102e-20
6.323218e+00,9.494311e-10,3.599495e-01,-2.359234e+00,2.482643e-01,-5.236780e-02,-1.021563e-02,2.122200e-02,4.349120e-01,9.468895e-20,1.291007e-20
6.309256e+00,9.770967e-10,3.151157e-01,-2.114412e+00,2.217544e-01,-4.520247e-02,-6.737396e-03,1.580407e-02,5.202272e-01,1.019908e-19,1.197031e-20
6.294499e+00,1.005228e-09,2.750510e-01,-1.890465e+00,1.975302e-01,-3.882561e-02,-4.173047e-03,1.170384e-02,6.166775e-01,1.095590e-19,1.105867e-20
6.278941e+00,1.033711e-09,2.394761e-01,-1.686408e+00,1.755114e-01,-3.318926e-02,-2.324419e-03,8.627632e-03,7.255906e-01,1.173682e-19,1.018171e-20
6.262574e+00,1.062439e-09,2.080741e-01,-1.501063e+00,1.555949e-01,-2.823918e-02,-1.025599e-03,6.337212e-03,8.484442e-01,1.253927e-19,9.345154e-21
6.245385e+00,1.091323e-09,1.805020e-01,-1.333100e+00,1.376579e-01,-2.391679e-02,-1.408810e-04,4.642774e-03,9.869127e-01,1.336098e-19,8.553590e-21
6.227355e+00,1.120292e-09,1.564074e-01,-1.181098e+00,1.215659e-01,-2.016186e-02,4.381280e-04,3.395863e-03,1.142914e+00,1.420005e-19,7.810518e-21
6.208451e+00,1.149301e-09,1.354430e-01,-1.043626e+00,1.071796e-01,-1.691492e-02,7.961395e-04,2.482253e-03,1.318653e+00,1.505516e-19,7.118433e-21
6.188631e+00,1.178327e-09,1.172777e-01,-9.192857e-01,9.436177e-02,-1.411897e-02,9.980936e-04,1.815231e-03,1.516664e+00,1.592555e-19,6.478988e-21
6.167839e+00,1.207369e-09,1.016034e-01,-8.067549e-01,8.298069e-02,-1.172056e-02,1.092930e-03,1.329667e-03,1.739861e+00,1.681118e-19,5.893162e-21
6.146008e+00,1.236454e-09,8.813809e-02,-7.047994e-01,7.291285e-02,-9.670124e-03,1.116957e-03,9.770483e-04,1.991584e+00,1.771277e-19,5.361414e-21
6.123049e+00,1.265635e-09,7.662761e-02,-6.122828e-01,6.404422e-02,-7.922141e-03,1.096707e-03,7.214873e-04,2.275661e+00,1.863207e-19,4.883849e-21
6.098854e+00,1.295003e-09,6.684554e-02,-5.281657e-01,5.627109e-02,-6.434874e-03,1.051297e-03,5.365879e-04,2.596475e+00,1.957205e-19,4.460401e-21
6.073287e+00,1.324690e-09,5.859314e-02,-4.515013e-01,4.950061e-02,-5.170000e-03,9.943280e-04,4.030380e-04,2.959035e+00,2.053730e-19,4.091053e-21
6.046173e+00,1.354884e-09,5.169921e-02,-3.814285e-01,4.365174e-02,-4.092040e-03,9.354260e-04,3.067836e-04,3.369051e+00,2.153458e-19,3.776144e-21
6.017292e+00,1.385850e-09,4.602078e-02,-3.171629e-01,3.865672e-02,-3.167573e-03,8.814917e-04,2.376611e-04,3.833022e+00,2.257357e-19,3.516794e-21
5.986356e+00,1.417954e-09,4.144497e-02,-2.579876e-01,3.446389e-02,-2.364073e-03,8.377718e-04,1.883857e-04,4.358306e+00,2.366814e-19,3.315555e-21
5.952983e+00,1.451712e-09,3.789307e-02,-2.032370e-01,3.104251e-02,-1.648034e-03,8.088647e-04,1.538174e-04,4.953232e+00,2.483831e-19,3.177468e-21
5.916659e+00,1.487871e-09,3.532945e-02,-1.522820e-01,2.839227e-02,-9.818566e-04,7.998605e-04,1.304593e-04,5.627231e+00,2.611363e-19,3.111915e-21
5.876687e+00,1.527523e-09,3.377943e-02,-1.045295e-01,2.656217e-02,-3.183203e-04,8.179530e-04,1.161672e-04,6.390665e+00,2.753841e-19,3.136085e-21
5.832074e+00,1.572360e-09,3.336241e-02,-5.937987e-02,2.568476e-02,4.111583e-04,8.752751e-04,1.100853e-04,7.255196e+00,2.918291e-19,3.281871e-21
5.781291e+00,1.625221e-09,3.436774e-02,-1.616290e-02,2.605357e-02,1.322810e-03,9.951189e-04,1.130202e-04,8.235294e+00,3.116754e-19,3.611903e-21
5.721591e+00,1.691558e-09,3.745891e-02,2.601196e-02,2.832654e-02,2.651981e-03,1.229000e-03,1.290000e-04,9.354978e+00,3.372861e-19,4.264707e-21
5.647729e+00,1.783146e-09,4.428240e-02,6.799345e-02,3.413214e-02,4.970994e-03,1.711324e-03,1.710181e-04,1.065593e+01,3.739356e-19,5.602283e-21
5.571137e+00,1.894095e-09,5.543945e-02,1.009062e-01,4.427460e-02,8.629085e-03,2.547821e-03,2.523496e-04,1.187848e+01,4.203241e-19,7.913758e-21
5.483901e+00,2.048499e-09,7.449209e-02,1.235081e-01,6.205762e-02,1.514844e-02,4.146511e-03,4.212610e-04,1.310103e+01,4.884643e-19,1.243775e-20
5.391831e+00,2.256882e-09,1.038863e-01,1.236057e-01,8.924305e-02,2.583327e-02,6.951477e-03,7.436596e-04,1.420317e+01,5.869397e-19,2.105407e-20
5.322377e+00,2.456061e-09,1.335705e-01,1.012477e-01,1.157182e-01,3.705113e-02,1.007371e-02,1.129663e-03,1.492084e+01,6.879863e-19,3.205894e-20
5.258285e+00,2.681747e-09,1.671502e-01,5.907998e-02,1.441944e-01,4.989140e-02,1.381569e-02,1.620178e-03,1.550867e+01,8.106236e-19,4.783025e-20
5.194148e+00,2.958188e-09,2.065165e-01,-6.281131e-03,1.754566e-01,6.476718e-02,1.832204e-02,2.242076e-03,1.603605e+01,9.726529e-19,7.190623e-20
5.122771e+00,3.340396e-09,2.560508e-01,-1.064609e-01,2.114382e-01,8.269647e-02,2.392678e-02,3.052255e-03,1.656343e+01,1.218238e-18,1.136795e-19
5.036040e+00,3.939705e-09,3.212513e-01,-2.615850e-01,2.528287e-01,1.040356e-01,3.071974e-02,4.073733e-03,1.713688e+01,1.654320e-18,1.983958e-19
4.957897e+00,4.642160e-09,3.805117e-01,-4.216350e-01,2.839494e-01,1.201614e-01,3.578644e-02,4.850456e-03,1.760484e+01,2.246036e-18,3.262634e-19
4.873332e+00,5.625447e-09,4.401307e-01,-6.001448e-01,3.076647e-01,1.318410e-01,3.915664e-02,5.355165e-03,1.807280e+01,3.223235e-18,5.541864e-19
4.783845e+00,6.988158e-09,4.932593e-01,-7.766545e-01,3.198126e-01,1.363865e-01,3.984286e-02,5.414452e-03,1.853683e+01,4.870741e-18,9.584312e-19
4.680827e+00,9.086554e-09,5.377057e-01,-9.451219e-01,3.181706e-01,1.323239e-01,3.733967e-02,4.948308e-03,1.904481e+01,8.089068e-18,1.766458e-18
4.582685e+00,1.176522e-08,5.624607e-01,-1.061434e+00,3.043029e-01,1.216638e-01,3.279236e-02,4.181681e-03,1.951333e+01,1.342493e-17,3.097794e-18
4.464169e+00,1.615166e-08,5.719118e-01,-1.144403e+00,2.774457e-01,1.042036e-01,2.624079e-02,3.149253e-03,2.007036e+01,2.520340e-17,5.936407e-18
4.367266e+00,2.093405e-08,5.664997e-01,-1.172231e+00,2.515106e-01,8.899509e-02,2.104743e-02,2.384035e-03,2.052534e+01,4.243246e-17,9.877942e-18
4.271204e+00,2.701130e-08,5.527800e-01,-1.172428e+00,2.250514e-01,7.468773e-02,1.652878e-02,1.759242e-03,2.098032e+01,7.104347e-17,1.604735e-17
4.165350e+00,3.560982e-08,5.312662e-01,-1.149891e+00,1.969789e-01,6.069318e-02,1.244746e-02,1.232597e-03,2.148982e+01,1.245587e-16,2.680476e-17
4.042260e+00,4.872773e-08,5.014520e-01,-1.104251e+00,1.672647e-01,4.715734e-02,8.836111e-03,8.025076e-04,2.209694e+01,2.360480e-16,4.737421e-17
3.919718e+00,6.595369e-08,4.696320e-01,-1.047205e+00,1.414873e-01,3.648491e-02,6.246502e-03,5.200473e-04,2.272039e+01,4.379475e-16,8.128232e-17
3.803261e+00,8.711479e-08,4.392681e-01,-9.882552e-01,1.205347e-01,2.856794e-02,4.492568e-03,3.444562e-04,2.333289e+01,7.732288e-16,1.326397e-16
3.686865e+00,1.139810e-07,4.098641e-01,-9.284096e-01,1.027701e-01,2.241484e-02,3.242425e-03,2.291996e-04,2.396631e+01,1.338899e-15,2.118679e-16
3.567638e+00,1.486805e-07,3.813292e-01,-8.684609e-01,8.746620e-02,1.754966e-02,2.334787e-03,1.520943e-04,2.463853e+01,2.303291e-15,3.354038e-16
3.443787e+00,1.940041e-07,3.537042e-01,-8.090849e-01,7.421025e-02,1.368265e-02,1.672487e-03,1.002850e-04,2.536304e+01,3.962967e-15,5.296905e-16
3.313729e+00,2.538540e-07,3.270202e-01,-7.507433e-01,6.270232e-02,1.060529e-02,1.189114e-03,6.551365e-05,2.615369e+01,6.853678e-15,8.384992e-16
3.175513e+00,3.340376e-07,3.012306e-01,-6.936084e-01,5.268432e-02,8.153992e-03,8.366240e-04,4.224443e-05,2.702837e+01,1.198165e-14,1.337365e-15
3.025897e+00,4.441132e-07,2.761203e-01,-6.373943e-01,4.389882e-02,6.192744e-03,5.791905e-04,2.669744e-05,2.801615e+01,2.137644e-14,2.166935e-15
2.860667e+00,5.998870e-07,2.514744e-01,-5.817510e-01,3.615074e-02,4.621924e-03,3.918306e-04,1.639399e-05,2.915741e+01,3.935490e-14,3.600748e-15
2.679824e+00,8.208583e-07,2.277824e-01,-5.278920e-01,2.948007e-02,3.399945e-03,2.600568e-04,9.829664e-06,3.046814e+01,7.432311e-14,6.106842e-15
2.488476e+00,1.125532e-06,2.059450e-01,-4.779762e-01,2.397981e-02,2.492145e-03,1.718110e-04,5.860187e-06,3.192604e+01,1.408350e-13,1.038071e-14
2.289645e+00,1.537504e-06,1.862500e-01,-4.327641e-01,1.953544e-02,1.831254e-03,1.139012e-04,3.508675e-06,3.351917e+01,2.646536e-13,1.751817e-14
2.083465e+00,2.091299e-06,1.685469e-01,-3.919886e-01,1.594791e-02,1.350038e-03,7.584910e-05,2.112476e-06,3.525605e+01,4.927220e-13,2.933008e-14
1.869050e+00,2.835304e-06,1.525992e-01,-3.551599e-01,1.303973e-02,9.977544e-04,5.068157e-05,1.277238e-06,3.715458e+01,9.107684e-13,4.881033e-14
1.645295e+00,3.835838e-06,1.381923e-01,-3.218194e-01,1.067200e-02,7.385207e-04,3.393593e-05,7.742366e-07,3.923665e+01,1.675410e-12,8.090297e-14
1.411082e+00,5.183329e-06,1.251471e-01,-2.915796e-01,8.737853e-03,5.470278e-04,2.274579e-05,4.698935e-07,4.152681e+01,3.073218e-12,1.337823e-13
1.165316e+00,7.001088e-06,1.133156e-01,-2.641158e-01,7.154272e-03,4.052160e-04,1.524753e-05,2.852205e-07,4.405220e+01,5.629767e-12,2.209943e-13
9.069079e-01,9.457542e-06,1.025732e-01,-2.391524e-01,5.855835e-03,3.000411e-04,1.021564e-05,1.730041e-07,4.684288e+01,1.031167e-11,3.650486e-13
6.347616e-01,1.278319e-05,9.281318e-02,-2.164515e-01,4.790354e-03,2.219865e-04,6.837168e-06,1.047965e-07,4.993231e+01,1.890217e-11,6.034600e-13
3.477595e-01,1.729412e-05,8.394281e-02,-1.958046e-01,3.915785e-03,1.640574e-04,4.569384e-06,6.336291e-08,5.335783e+01,3.470189e-11,9.989427e-13
4.475077e-02,2.342460e-05,7.588049e-02,-1.770274e-01,3.198001e-03,1.210849e-04,3.048427e-06,3.822562e-08,5.716120e+01,6.384100e-11,1.656665e-12
0.000000e+00,2.446705e-05,7.478823e-02,-1.744827e-01,3.106390e-03,1.159198e-04,2.876378e-06,3.555096e-08,5.773918e+01,6.967562e-11,1.781381e-12
