5.193589e+00,1.551834e-08,1.000000e+00,-4.734258e+00,1.889261e-01,5.957910e-02,4.275383e-02,5.185983e-03,1.000000e-08,1.916376e-17,9.581881e-18
5.186331e+00,1.591577e-08,9.329242e-01,-4.438102e+00,1.793804e-01,5.519710e-02,3.768043e-02,4.400902e-03,2.618477e-02,2.083395e-17,9.402895e-18
5.172917e+00,1.664042e-08,8.243849e-01,-3.956160e+00,1.637640e-01,4.822350e-02,3.010886e-02,3.286791e-03,7.698007e-02,2.397017e-17,9.082784e-18
5.159337e+00,1.736150e-08,7.314563e-01,-3.540315e+00,1.501979e-01,4.237201e-02,2.425858e-02,2.480081e-03,1.316326e-01,2.720708e-17,8.772496e-18
5.144958e+00,1.811150e-08,6.480954e-01,-3.164117e+00,1.378435e-01,3.722011e-02,1.951247e-02,1.866379e-03,1.930856e-01,3.069649e-17,8.458784e-18
5.129801e+00,1.888752e-08,5.737716e-01,-2.825527e+00,1.266506e-01,3.270694e-02,1.568576e-02,1.402748e-03,2.619179e-01,3.443830e-17,8.144213e-18
5.113817e+00,1.969021e-08,5.075740e-01,-2.520760e+00,1.165117e-01,2.875292e-02,1.260278e-02,1.052991e-03,3.390778e-01,3.844882e-17,7.829970e-18
5.096960e+00,2.051998e-08,4.487033e-01,-2.246493e+00,1.073329e-01,2.529002e-02,1.012191e-02,7.896198e-04,4.256149e-01,4.274400e-17,7.517501e-18
5.079176e+00,2.137745e-08,3.964295e-01,-1.999670e+00,9.902852e-02,2.225834e-02,8.127750e-03,5.916330e-04,5.227284e-01,4.734143e-17,7.208384e-18
5.060406e+00,2.226339e-08,3.500909e-01,-1.777504e+00,9.152129e-02,1.960549e-02,6.526572e-03,4.430437e-04,6.317870e-01,5.226054e-17,6.904364e-18
5.040584e+00,2.317886e-08,3.090902e-01,-1.577457e+00,8.474177e-02,1.728569e-02,5.242377e-03,3.317071e-04,7.543554e-01,5.752323e-17,6.607380e-18
5.019634e+00,2.412523e-08,2.728897e-01,-1.397223e+00,7.862821e-02,1.525907e-02,4.213636e-03,2.484158e-04,8.922257e-01,6.315469e-17,6.319606e-18
4.997469e+00,2.510437e-08,2.410068e-01,-1.234703e+00,7.312627e-02,1.349096e-02,3.390600e-03,1.862026e-04,1.047456e+00,6.918462e-17,6.043496e-18
4.973988e+00,2.611883e-08,2.130104e-01,-1.087991e+00,6.818883e-02,1.195131e-02,2.733094e-03,1.398055e-04,1.222414e+00,7.564893e-17,5.781868e-18
4.949071e+00,2.717202e-08,1.885166e-01,-9.553553e-01,6.377601e-02,1.061423e-02,2.208720e-03,1.052577e-04,1.419836e+00,8.259230e-17,5.538010e-18
4.922574e+00,2.826866e-08,1.671871e-01,-8.352204e-01,5.985535e-02,9.457542e-03,1.791395e-03,7.957500e-05,1.642889e+00,9.007173e-17,5.315857e-18
4.894321e+00,2.941521e-08,1.487266e-01,-7.261564e-01,5.640236e-02,8.462496e-03,1.460171e-03,6.051764e-05,1.895260e+00,9.816187e-17,5.120268e-18
4.864092e+00,3.062063e-08,1.328834e-01,-6.268685e-01,5.340143e-02,7.613618e-03,1.198278e-03,4.640919e-05,2.181254e+00,1.069630e-16,4.957459e-18
4.831608e+00,3.189749e-08,1.194509e-01,-5.361923e-01,5.084744e-02,6.898677e-03,9.923713e-04,3.599969e-05,2.505923e+00,1.166134e-16,4.835736e-18
4.796504e+00,3.326366e-08,1.082729e-01,-4.530983e-01,4.874832e-02,6.308884e-03,8.319398e-04,2.836259e-05,2.875234e+00,1.273085e-16,4.766724e-18
4.758299e+00,3.474504e-08,9.925424e-02,-3.767112e-01,4.712901e-02,5.839424e-03,7.088669e-04,2.281822e-05,3.296269e+00,1.393335e-16,4.767546e-18
4.716331e+00,3.638036e-08,9.237944e-02,-3.063468e-01,4.603768e-02,5.490471e-03,6.171374e-04,1.887818e-05,3.777567e+00,1.531200e-16,4.864850e-18
4.669667e+00,3.822940e-08,8.775025e-02,-2.416183e-01,4.555588e-02,5.269229e-03,5.527538e-04,1.620972e-05,4.329540e+00,1.693495e-16,5.102742e-18
4.616956e+00,4.038847e-08,8.565471e-02,-1.826555e-01,4.581434e-02,5.193571e-03,5.139092e-04,1.461913e-05,4.965062e+00,1.891541e-16,5.559377e-18
4.556086e+00,4.302511e-08,8.670206e-02,-1.305158e-01,4.701817e-02,5.298720e-03,5.015954e-04,1.406091e-05,5.701338e+00,2.145799e-16,6.386068e-18
4.483169e+00,4.647551e-08,9.215776e-02,-8.809006e-02,4.950158e-02,5.652617e-03,5.213902e-04,1.470673e-05,6.567525e+00,2.499075e-16,7.920278e-18
