7.791356504680618e-06,1.196607575421610e-09
8.610780621332552e-06,1.189561926907832e-09
9.516384324626089e-06,1.182545720310165e-09
1.051723120080771e-05,1.175559091215421e-09
1.162333806181051e-05,1.168601970260464e-09
1.284577519687474e-05,1.161674457347931e-09
1.419677716772344e-05,1.154776970193202e-09
1.568986525616830e-05,1.147909842090828e-09
1.733998278964274e-05,1.141073057956235e-09
1.916364469904539e-05,1.134266756577452e-09
2.117910280571951e-05,1.127491266172091e-09
2.340652849181556e-05,1.120746610125131e-09
2.586821458226360e-05,1.114032997679645e-09
2.858879845885812e-05,1.107350556311180e-09
3.159550863945590e-05,1.100699433721121e-09
3.491843729013453e-05,1.094079744482111e-09
3.859084139770492e-05,1.087491643596342e-09
4.264947561681323e-05,1.080935241075814e-09
4.713496012287843e-05,1.074410659359674e-09
5.209218715246060e-05,1.067918020300859e-09
5.757077029985334e-05,1.061457440090678e-09
6.362554106661115e-05,1.055029030559993e-09
7.031709763364645e-05,1.048632901864124e-09
7.771241134819200e-05,1.042269164390683e-09
8.588549699555374e-05,1.035937918613740e-09
9.491815356395940e-05,1.029639160030221e-09
1.049007829163263e-04,1.023372746521663e-09
1.159332945624905e-04,1.017138527656358e-09
1.281261055871622e-04,1.010936354962808e-09
1.416012457412214e-04,1.004766080716156e-09
1.564935787564811e-04,9.986275562550645e-10
1.729521521072439e-04,9.925206345361209e-10
1.911416887275217e-04,9.864451686147242e-10
2.112442356135248e-04,9.804010121802388e-10
2.334609858111876e-04,9.743880192073247e-10
2.580142920237960e-04,9.684060436439880e-10
2.851498919925769e-04,9.624549416596440e-10
3.151393679226079e-04,9.565345677776791e-10
3.482828645688079e-04,9.506447778742554e-10
3.849120931855259e-04,9.447854294412361e-10
4.253936514042669e-04,9.389563782376653e-10
4.701326922660057e-04,9.331574819330453e-10
5.195769791289974e-04,9.273885989852120e-10
5.742213670349657e-04,9.216495869745396e-10
6.346127553846864e-04,9.159403050690085e-10
7.013555614910102e-04,9.102606125248911e-10
7.751177697904812e-04,9.046103692472742e-10
8.566376172560946e-04,8.989894355357537e-10
9.467309819210534e-04,8.933976713743326e-10
1.046299548460350e-03,8.878349393234745e-10
1.156339832554060e-03,8.823011001521030e-10
1.277953154351212e-03,8.767719805663076e-10
1.405748469786333e-03,8.715283977247140e-10
1.533543785221454e-03,8.667860569039343e-10
1.661339100656575e-03,8.624642551767640e-10
1.789134416091696e-03,8.584822896159980e-10
1.916929731526817e-03,8.547702238520121e-10
2.000000000000000e-03,8.524886240359282e-10
2.044725046961939e-03,8.513011253999985e-10
2.172520362397060e-03,8.480555216893649e-10
2.300315677832181e-03,8.450090374931967e-10
2.428110993267302e-03,8.421369008049547e-10
2.555906308702423e-03,8.394166058915775e-10
2.683701624137544e-03,8.368347121153453e-10
2.811496939572665e-03,8.343800451127320e-10
2.939292255007787e-03,8.320414305202111e-10
3.067087570442908e-03,8.298076939742570e-10
3.194882885878029e-03,8.276685337066309e-10
3.322678201313150e-03,8.256171383654413e-10
3.450473516748271e-03,8.236475692116830e-10
3.578268832183392e-03,8.217538875063503e-10
3.706064147618514e-03,8.199301545104380e-10
3.833859463053635e-03,8.181708331643921e-10
3.961654778488756e-03,8.164719931208991e-10
4.089450093923877e-03,8.148301057093131e-10
4.217245409358998e-03,8.132416422589878e-10
4.345040724794119e-03,8.117030740992777e-10
4.472836040229241e-03,8.102110845615727e-10
4.600631355664362e-03,8.087632049908849e-10
4.728426671099482e-03,8.073571787370020e-10
4.856221986534604e-03,8.059907491497112e-10
4.984017301969726e-03,8.046616595788001e-10
5.111812617404846e-03,8.033677746704956e-10
5.239607932839968e-03,8.021074442533437e-10
5.367403248275089e-03,8.008791394506102e-10
5.495198563710209e-03,7.996813313855607e-10
5.622993879145331e-03,7.985124911814610e-10
5.750789194580453e-03,7.973711644541091e-10
5.878584510015573e-03,7.962561947902765e-10
