7.791356504680618e-06,2.453468489975727e-09
8.610780621332552e-06,2.435372993764871e-09
9.516384324626089e-06,2.414603072927011e-09
1.051723120080771e-05,2.391065154735318e-09
1.162333806181051e-05,2.364765431099299e-09
1.284577519687474e-05,2.335802329915006e-09
1.419677716772344e-05,2.304360308646797e-09
1.568986525616830e-05,2.270706874798937e-09
1.733998278964274e-05,2.235184956422612e-09
1.916364469904539e-05,2.198190673759418e-09
2.117910280571951e-05,2.160146434528985e-09
2.340652849181556e-05,2.121490258841620e-09
2.586821458226360e-05,2.082664985288701e-09
2.858879845885812e-05,2.044089825404621e-09
3.159550863945590e-05,2.006151919215095e-09
3.491843729013453e-05,1.969195551911296e-09
3.859084139770492e-05,1.933509223287393e-09
4.264947561681323e-05,1.899323906351283e-09
4.713496012287843e-05,1.866808462670941e-09
5.209218715246060e-05,1.836070462085641e-09
5.757077029985334e-05,1.807160048289510e-09
6.362554106661115e-05,1.780074673423403e-09
7.031709763364645e-05,1.754766125221948e-09
7.771241134819200e-05,1.731148571329024e-09
8.588549699555374e-05,1.709107014832192e-09
9.491815356395940e-05,1.688505800385438e-09
1.049007829163263e-04,1.669196806613083e-09
1.159332945624905e-04,1.651029213139576e-09
1.281261055871622e-04,1.633856223081255e-09
1.416012457412214e-04,1.617536750930306e-09
1.564935787564811e-04,1.601938164463040e-09
1.729521521072439e-04,1.586938286030151e-09
1.911416887275217e-04,1.572426679779173e-09
2.112442356135248e-04,1.558305327289405e-09
2.334609858111876e-04,1.544488794130199e-09
2.580142920237960e-04,1.530903989376335e-09
2.851498919925769e-04,1.517489603894845e-09
3.151393679226079e-04,1.504195325271649e-09
3.482828645688079e-04,1.490980890722068e-09
3.849120931855259e-04,1.477815048435510e-09
4.253936514042669e-04,1.464674479683071e-09
4.701326922660057e-04,1.451542721829953e-09
5.195769791289974e-04,1.438409126678692e-09
5.742213670349657e-04,1.425267881828529e-09
6.346127553846864e-04,1.412117106134142e-09
7.013555614910102e-04,1.398958035172093e-09
7.751177697904812e-04,1.385794301240229e-09
8.566376172560946e-04,1.372631306732638e-09
9.467309819210534e-04,1.359475696949685e-09
1.046299548460350e-03,1.346334919696607e-09
1.156339832554060e-03,1.333216875168374e-09
1.277953154351212e-03,1.320077363597498e-09
1.405748469786333e-03,1.307589013832822e-09
1.533543785221454e-03,1.296272700543335e-09
1.661339100656575e-03,1.285945733578189e-09
1.789134416091696e-03,1.276425422786537e-09
1.916929731526817e-03,1.267552790417570e-09
2.000000000000000e-03,1.262100823617649e-09
2.044725046961939e-03,1.259263580956812e-09
2.172520362397060e-03,1.251510499794382e-09
2.300315677832181e-03,1.244236242140114e-09
2.428110993267302e-03,1.237382693064337e-09
2.555906308702423e-03,1.230896950418222e-09
2.683701624137544e-03,1.224746963179605e-09
2.811496939572665e-03,1.218905893108814e-09
2.939292255007787e-03,1.213346901966176e-09
3.067087570442908e-03,1.208043151512017e-09
3.194882885878029e-03,1.202969872338659e-09
3.322678201313150e-03,1.198110570449848e-09
3.450473516748271e-03,1.193450820723049e-09
3.578268832183392e-03,1.188976198035727e-09
3.706064147618514e-03,1.184672277265346e-09
3.833859463053635e-03,1.180525592160291e-09
3.961654778488756e-03,1.176526511939329e-09
4.089450093923877e-03,1.172666364685503e-09
4.217245409358998e-03,1.168936478481855e-09
4.345040724794119e-03,1.165328181411427e-09
4.472836040229241e-03,1.161833318591834e-09
4.600631355664362e-03,1.158445803292340e-09
4.728426671099482e-03,1.155160065823466e-09
4.856221986534604e-03,1.151970536495730e-09
4.984017301969726e-03,1.148871645619652e-09
5.111812617404846e-03,1.145858124400404e-09
5.239607932839968e-03,1.142925907613245e-09
5.367403248275089e-03,1.140071230923825e-09
5.495198563710209e-03,1.137290329997789e-09
5.622993879145331e-03,1.134579440500785e-09
5.750789194580453e-03,1.131934984454962e-09
5.878584510015573e-03,1.129354129310586e-09
6.006379825450694e-03,1.126834228875481e-09
6.134175140885816e-03,1.124372636957472e-09
6.261970456320937e-03,1.121966707364382e-09
6.389765771756058e-03,1.119613913039048e-09
6.517561087191179e-03,1.117312203459253e-09
6.645356402626300e-03,1.115059647235240e-09
6.773151718061422e-03,1.112854312977252e-09
6.900947033496543e-03,1.110694269295532e-09
7.028742348931663e-03,1.108577663668183e-09
7.156537664366785e-03,1.106502959044502e-09
7.284332979801906e-03,1.104468697241522e-09
7.412128295237027e-03,1.102473420076277e-09
7.539923610672148e-03,1.100515669365800e-09
7.667718926107269e-03,1.098594041768749e-09
7.795514241542391e-03,1.096707353312295e-09
7.923309556977513e-03,1.094854474866236e-09
8.051104872412632e-03,1.093034277300369e-09
