5.915886e+00,1.742748e-09,1.000000e+00,-5.435044e+00,5.978982e-01,-3.214018e-01,1.934920e-01,7.917504e-02,1.000000e-08,2.416904e-19,1.208452e-19
5.909198e+00,1.783717e-09,9.227038e-01,-5.065375e+00,5.540345e-01,-2.855916e-01,1.691836e-01,6.585998e-02,2.419369e-02,2.629726e-19,1.168085e-19
5.899185e+00,1.843771e-09,8.209003e-01,-4.574152e+00,4.960325e-01,-2.403864e-01,1.393228e-01,5.043091e-02,6.225466e-02,2.947483e-19,1.110362e-19
5.888872e+00,1.904053e-09,7.307862e-01,-4.134452e+00,4.444406e-01,-2.023417e-01,1.149733e-01,3.870121e-02,1.038055e-01,3.273359e-19,1.054165e-19
5.877914e+00,1.966423e-09,6.485758e-01,-3.728480e+00,3.971375e-01,-1.693591e-01,9.450338e-02,2.951667e-02,1.506390e-01,3.617805e-19,9.978721e-20
5.866318e+00,2.030590e-09,5.741393e-01,-3.356058e+00,3.540827e-01,-1.410163e-01,7.743832e-02,2.239934e-02,2.032778e-01,3.979883e-19,9.419367e-20
5.854060e+00,2.096447e-09,5.070071e-01,-3.015354e+00,3.150417e-01,-1.167859e-01,6.327536e-02,1.691871e-02,2.624581e-01,4.359622e-19,8.866288e-20
5.841120e+00,2.163849e-09,4.467215e-01,-2.704594e+00,2.797856e-01,-9.618444e-02,5.157545e-02,1.272535e-02,3.289764e-01,4.756769e-19,8.322441e-20
5.827478e+00,2.232645e-09,3.928051e-01,-2.421892e+00,2.480731e-01,-7.876095e-02,4.195129e-02,9.535809e-03,4.037225e-01,5.170980e-19,7.790699e-20
5.813113e+00,2.302685e-09,3.447708e-01,-2.165293e+00,2.196555e-01,-6.409956e-02,3.406495e-02,7.122778e-03,4.876939e-01,5.601848e-19,7.273774e-20
5.798003e+00,2.373831e-09,3.021311e-01,-1.932805e+00,1.942813e-01,-5.182168e-02,2.762459e-02,5.305959e-03,5.820164e-01,6.048960e-19,6.774157e-20
5.782120e+00,2.445959e-09,2.644079e-01,-1.722445e+00,1.717019e-01,-4.158706e-02,2.238084e-02,3.943869e-03,6.879653e-01,6.511931e-19,6.294088e-20
5.765433e+00,2.518965e-09,2.311415e-01,-1.532274e+00,1.516768e-01,-3.309347e-02,1.812279e-02,2.926556e-03,8.069891e-01,6.990448e-19,5.835556e-20
5.747905e+00,2.592768e-09,2.018973e-01,-1.360433e+00,1.339770e-01,-2.607523e-02,1.467347e-02,2.169304e-03,9.407357e-01,7.484300e-19,5.400303e-20
5.729492e+00,2.667319e-09,1.762697e-01,-1.205155e+00,1.183878e-01,-2.030075e-02,1.188558e-02,1.607324e-03,1.091082e+00,7.993430e-19,4.989852e-20
5.710144e+00,2.742598e-09,1.538846e-01,-1.064780e+00,1.047108e-01,-1.556946e-02,9.637167e-03,1.191382e-03,1.260169e+00,8.517989e-19,4.605531e-20
5.689800e+00,2.818632e-09,1.344004e-01,-9.377546e-01,9.276414e-02,-1.170853e-02,7.827823e-03,8.842710e-04,1.450438e+00,9.058418e-19,4.248516e-20
5.668387e+00,2.895496e-09,1.175078e-01,-8.226335e-01,8.238348e-02,-8.569580e-03,6.375248e-03,6.580118e-04,1.664677e+00,9.615550e-19,3.919881e-20
5.645817e+00,2.973334e-09,1.029301e-01,-7.180698e-01,7.342224e-02,-6.025385e-03,5.212279e-03,4.916587e-04,1.906075e+00,1.019076e-18,3.620678e-20
5.621981e+00,3.052378e-09,9.042176e-02,-6.228072e-01,6.575208e-02,-3.966816e-03,4.284363e-03,3.695988e-04,2.178280e+00,1.078616e-18,3.352045e-20
5.596744e+00,3.132976e-09,7.976927e-02,-5.356676e-01,5.926394e-02,-2.299856e-03,3.547457e-03,2.802445e-04,2.485468e+00,1.140490e-18,3.115372e-20
5.569934e+00,3.215634e-09,7.079141e-02,-4.555387e-01,5.386997e-02,-9.426881e-04,2.966328e-03,2.150391e-04,2.832426e+00,1.205157e-18,2.912554e-20
5.541328e+00,3.301083e-09,6.334193e-02,-3.813582e-01,4.950706e-02,1.773698e-04,2.513228e-03,1.677062e-04,3.224631e+00,1.273287e-18,2.746403e-20
5.510632e+00,3.390376e-09,5.731472e-02,-3.120981e-01,4.614319e-02,1.127390e-03,2.166982e-03,1.336926e-04,3.668351e+00,1.345859e-18,2.621332e-20
5.477452e+00,3.485050e-09,5.265433e-02,-2.467492e-01,4.378873e-02,1.973497e-03,1.912556e-03,1.097696e-04,4.170727e+00,1.424326e-18,2.544558e-20
5.441247e+00,3.587406e-09,4.937602e-02,-1.843090e-01,4.251667e-02,2.787988e-03,1.741359e-03,9.377227e-05,4.739846e+00,1.510898e-18,2.528351e-20
5.401245e+00,3.701010e-09,4.760534e-02,-1.237854e-01,4.250057e-02,3.661844e-03,1.652842e-03,8.449168e-05,5.384821e+00,1.609070e-18,2.594516e-20
5.356310e+00,3.831697e-09,4.766023e-02,-6.424352e-02,4.408936e-02,4.729676e-03,1.658915e-03,8.179824e-05,6.116004e+00,1.724681e-18,2.784188e-20
5.304640e+00,3.989791e-09,5.023754e-02,-4.995242e-03,4.796850e-02,6.226026e-03,1.795473e-03,8.728298e-05,6.945864e+00,1.868304e-18,3.181917e-20
5.243444e+00,4.194485e-09,5.684470e-02,5.340520e-02,5.549674e-02,8.615419e-03,2.152337e-03,1.062978e-04,7.886767e+00,2.060300e-18,3.979306e-20
5.170059e+00,4.477561e-09,7.042905e-02,1.052591e-01,6.902949e-02,1.279857e-02,2.930448e-03,1.528569e-04,8.924004e+00,2.336938e-18,5.618172e-20
5.083482e+00,4.888982e-09,9.579791e-02,1.345238e-01,9.167734e-02,2.029277e-02,4.514416e-03,2.590100e-04,9.997644e+00,2.762001e-18,9.110729e-20
5.020138e+00,5.263521e-09,1.216620e-01,1.282450e-01,1.126342e-01,2.788154e-02,6.251051e-03,3.880220e-04,1.068154e+01,3.172887e-18,1.341120e-19
4.960567e+00,5.690071e-09,1.518780e-01,9.733115e-02,1.350577e-01,3.664946e-02,8.368425e-03,5.593648e-04,1.125441e+01,3.669054e-18,1.956548e-19
4.893762e+00,6.276000e-09,1.921169e-01,3.223134e-02,1.620239e-01,4.798176e-02,1.123249e-02,8.114677e-04,1.182729e+01,4.400531e-18,3.010868e-19
4.824145e+00,7.037440e-09,2.397201e-01,-6.793912e-02,1.901148e-01,6.057351e-02,1.453007e-02,1.126723e-03,1.235968e+01,5.439296e-18,4.723828e-19
4.745055e+00,8.137192e-09,2.975533e-01,-2.134069e-01,2.189342e-01,7.415555e-02,1.814959e-02,1.501336e-03,1.290156e+01,7.119776e-18,7.839239e-19
4.671292e+00,9.443855e-09,3.510946e-01,-3.666054e-01,2.401610e-01,8.441329e-02,2.083865e-02,1.801034e-03,1.336097e+01,9.399943e-18,1.245899e-18
4.591648e+00,1.123398e-08,4.040198e-01,-5.345319e-01,2.550080e-01,9.146216e-02,2.251537e-02,2.004909e-03,1.382037e+01,1.303554e-17,2.028758e-18
4.504121e+00,1.376541e-08,4.520900e-01,-7.040233e-01,2.610375e-01,9.377830e-02,2.269530e-02,2.048725e-03,1.429423e+01,1.920979e-17,3.408502e-18
4.405995e+00,1.748405e-08,4.903697e-01,-8.587794e-01,2.563523e-01,9.034528e-02,2.112776e-02,1.897702e-03,1.480030e+01,3.052489e-17,5.964417e-18
4.311116e+00,2.218954e-08,5.114295e-01,-9.657811e-01,2.431889e-01,8.276301e-02,1.849624e-02,1.626470e-03,1.527495e+01,4.875361e-17,1.001942e-17
