3.916537e+00,2.985896e-07,1.000000e+00,-6.161982e+00,9.212113e-01,-2.555367e-01,1.270569e-02,6.781087e-03,1.000000e-08,7.094787e-15,3.547394e-15
3.909994e+00,3.054289e-07,9.088534e-01,-5.707342e+00,8.530395e-01,-2.267814e-01,1.089549e-02,5.475850e-03,2.375919e-02,7.761841e-15,3.373448e-15
3.900430e+00,3.151211e-07,7.929344e-01,-5.121407e+00,7.649820e-01,-1.914406e-01,8.759682e-03,4.039903e-03,6.057071e-02,8.720280e-15,3.132943e-15
3.890708e+00,3.246110e-07,6.927512e-01,-4.606473e+00,6.874048e-01,-1.620734e-01,7.067991e-03,2.993404e-03,1.006149e-01,9.673440e-15,2.904449e-15
3.880542e+00,3.341565e-07,6.036212e-01,-4.139988e+00,6.169745e-01,-1.369253e-01,5.686984e-03,2.207766e-03,1.454464e-01,1.064671e-14,2.681788e-15
3.869948e+00,3.437053e-07,5.247384e-01,-3.718842e+00,5.532746e-01,-1.154901e-01,4.565489e-03,1.622084e-03,1.955231e-01,1.163466e-14,2.466469e-15
3.858914e+00,3.532333e-07,4.550722e-01,-3.338674e+00,4.956976e-01,-9.724563e-02,3.656543e-03,1.187060e-03,2.514950e-01,1.263452e-14,2.259247e-15
3.847432e+00,3.627133e-07,3.936997e-01,-2.995587e+00,4.437024e-01,-8.174419e-02,2.921601e-03,8.652479e-04,3.140814e-01,1.364305e-14,2.060877e-15
3.835492e+00,3.721189e-07,3.397739e-01,-2.685984e+00,3.967906e-01,-6.859694e-02,2.328793e-03,6.281627e-04,3.840965e-01,1.465690e-14,1.872033e-15
3.823084e+00,3.814240e-07,2.925207e-01,-2.406562e+00,3.545056e-01,-5.746715e-02,1.851847e-03,4.542333e-04,4.624598e-01,1.567261e-14,1.693296e-15
3.810200e+00,3.906039e-07,2.512341e-01,-2.154290e+00,3.164300e-01,-4.806372e-02,1.469140e-03,3.271858e-04,5.502119e-01,1.668673e-14,1.525148e-15
3.796830e+00,3.996354e-07,2.152713e-01,-1.926395e+00,2.821828e-01,-4.013537e-02,1.162915e-03,2.347914e-04,6.485311e-01,1.769583e-14,1.367962e-15
3.782964e+00,4.084974e-07,1.840480e-01,-1.720337e+00,2.514165e-01,-3.346550e-02,9.186108e-04,1.678984e-04,7.587530e-01,1.869666e-14,1.221996e-15
3.768589e+00,4.171720e-07,1.570339e-01,-1.533793e+00,2.238150e-01,-2.786764e-02,7.243141e-04,1.196866e-04,8.823939e-01,1.968621e-14,1.087386e-15
3.753691e+00,4.256446e-07,1.337488e-01,-1.364643e+00,1.990909e-01,-2.318147e-02,5.702947e-04,8.509545e-05,1.021177e+00,2.066183e-14,9.641492e-16
3.738254e+00,4.339051e-07,1.137584e-01,-1.210948e+00,1.769830e-01,-1.926936e-02,4.486235e-04,6.038732e-05,1.177064e+00,2.162133e-14,8.521834e-16
3.722255e+00,4.419485e-07,9.667112e-02,-1.070938e+00,1.572542e-01,-1.601330e-02,3.528546e-04,4.281498e-05,1.352291e+00,2.256315e-14,7.512774e-16
3.705664e+00,4.497759e-07,8.213509e-02,-9.429931e-01,1.396899e-01,-1.331232e-02,2.777630e-04,3.036933e-05,1.549413e+00,2.348646e-14,6.611214e-16
3.688445e+00,4.573952e-07,6.983523e-02,-8.256358e-01,1.240956e-01,-1.108019e-02,2.191268e-04,2.158894e-05,1.771353e+00,2.439133e-14,5.813236e-16
3.670544e+00,4.648231e-07,5.949116e-02,-7.175118e-01,1.102959e-01,-9.243514e-03,1.735486e-04,1.541669e-05,2.021463e+00,2.527889e-14,5.114320e-16
3.651891e+00,4.720858e-07,5.085549e-02,-6.173796e-01,9.813281e-02,-7.740097e-03,1.383090e-04,1.109248e-05,2.303593e+00,2.615159e-14,4.509620e-16
3.632393e+00,4.792223e-07,4.371269e-02,-5.240986e-01,8.746507e-02,-6.517566e-03,1.112463e-04,8.073316e-06,2.622174e+00,2.701349e-14,3.994308e-16
3.611918e+00,4.862866e-07,3.787884e-02,-4.366173e-01,7.816746e-02,-5.532299e-03,9.066082e-05,5.974133e-06,2.982312e+00,2.787069e-14,3.564031e-16
3.590289e+00,4.933542e-07,3.320275e-02,-3.539659e-01,7.013060e-02,-4.748615e-03,7.524017e-05,4.524423e-06,3.389898e+00,2.873199e-14,3.215524e-16
3.567257e+00,5.005293e-07,2.956918e-02,-2.752517e-01,6.326123e-02,-4.138332e-03,6.400645e-05,3.536901e-06,3.851720e+00,2.961001e-14,2.947531e-16
3.542473e+00,5.079600e-07,2.690592e-02,-1.996675e-01,5.748290e-02,-3.680778e-03,5.628957e-05,2.885626e-06,4.375587e+00,3.052304e-14,2.762275e-16
3.515440e+00,5.158630e-07,2.519817e-02,-1.265238e-01,5.273663e-02,-3.363564e-03,5.173932e-05,2.492170e-06,4.970459e+00,3.149829e-14,2.668075e-16
3.485428e+00,5.245717e-07,2.451752e-02,-5.533684e-02,4.898049e-02,-3.184659e-03,5.040927e-05,2.320182e-06,5.646617e+00,3.257822e-14,2.684395e-16
3.451326e+00,5.346309e-07,2.508242e-02,1.395262e-02,4.618441e-02,-3.156976e-03,5.299875e-05,2.382643e-06,6.416014e+00,3.383320e-14,2.852579e-16
3.411364e+00,5.470046e-07,2.739187e-02,8.042439e-02,4.430981e-02,-3.318047e-03,6.149340e-05,2.777322e-06,7.293193e+00,3.538994e-14,3.261097e-16
3.361909e+00,5.638038e-07,3.262297e-02,1.413267e-01,4.323093e-02,-3.756891e-03,8.125312e-05,3.822019e-06,8.309933e+00,3.753089e-14,4.126099e-16
3.294358e+00,5.906857e-07,4.400027e-02,1.866179e-01,4.248123e-02,-4.693504e-03,1.290572e-04,6.636334e-06,9.543332e+00,4.103717e-14,6.108414e-16
3.244105e+00,6.145679e-07,5.552988e-02,1.925319e-01,4.161607e-02,-5.557331e-03,1.835436e-04,1.015915e-05,1.034492e+01,4.424937e-14,8.345005e-16
3.187376e+00,6.464103e-07,7.125982e-02,1.729047e-01,3.978640e-02,-6.584639e-03,2.656574e-04,1.590578e-05,1.114651e+01,4.869199e-14,1.184735e-15
3.122243e+00,6.903882e-07,9.179985e-02,1.214571e-01,3.633624e-02,-7.657932e-03,3.825256e-04,2.471522e-05,1.195756e+01,5.515325e-14,1.740960e-15
3.056220e+00,7.441342e-07,1.135947e-01,4.688141e-02,3.151550e-02,-8.443943e-03,5.128951e-04,3.511067e-05,1.268892e+01,6.359456e-14,2.502770e-15
2.990952e+00,8.072910e-07,1.341678e-01,-3.835811e-02,2.588730e-02,-8.800655e-03,6.353733e-04,4.514822e-05,1.334643e+01,7.431408e-14,3.479115e-15
2.920587e+00,8.874476e-07,1.533418e-01,-1.316407e-01,1.949280e-02,-8.689127e-03,7.403847e-04,5.364786e-05,1.400394e+01,8.920330e-14,4.805142e-15
2.841614e+00,9.932603e-07,1.694805e-01,-2.264980e-01,1.265561e-02,-8.044309e-03,8.084624e-04,5.855315e-05,1.469985e+01,1.111098e-13,6.652823e-15
2.759312e+00,1.122213e-06,1.794762e-01,-3.059672e-01,6.522554e-03,-6.989068e-03,8.198155e-04,5.811823e-05,1.539722e+01,1.413320e-13,8.993271e-15
2.678998e+00,1.266991e-06,1.828410e-01,-3.614543e-01,1.800258e-03,-5.797512e-03,7.822234e-04,5.342538e-05,1.606523e+01,1.799361e-13,1.167832e-14
2.587076e+00,1.455980e-06,1.802687e-01,-3.996208e-01,-2.062244e-03,-4.449271e-03,7.010590e-04,4.519175e-05,1.682894e+01,2.378367e-13,1.520518e-14
2.505319e+00,1.644931e-06,1.737007e-01,-4.145340e-01,-4.286601e-03,-3.377582e-03,6.127530e-04,3.713892e-05,1.751734e+01,3.042801e-13,1.870066e-14
2.425409e+00,1.848311e-06,1.646833e-01,-4.158211e-01,-5.579594e-03,-2.491232e-03,5.241587e-04,2.970970e-05,1.820575e+01,3.853999e-13,2.238513e-14
2.330352e+00,2.113627e-06,1.520203e-01,-4.051776e-01,-6.271665e-03,-1.651398e-03,4.256583e-04,2.213854e-05,1.905238e+01,5.062369e-13,2.702207e-14
2.211956e+00,2.477943e-06,1.351140e-01,-3.803800e-01,-6.270822e-03,-8.948613e-04,3.212583e-04,1.491707e-05,2.016041e+01,6.999226e-13,3.300981e-14
2.081646e+00,2.919131e-06,1.168147e-01,-3.457719e-01,-5.632986e-03,-3.517972e-04,2.320161e-04,9.464886e-06,2.146325e+01,9.775520e-13,3.960635e-14
1.971584e+00,3.321407e-06,1.024588e-01,-3.146659e-01,-4.840753e-03,-6.226655e-05,1.753053e-04,6.399566e-06,2.264277e+01,1.271844e-12,4.497318e-14
1.863607e+00,3.739456e-06,8.970050e-02,-2.845443e-01,-3.979193e-03,1.181493e-04,1.331169e-04,4.356675e-06,2.387906e+01,1.619253e-12,4.990819e-14
1.754413e+00,4.182906e-06,7.824497e-02,-2.555269e-01,-3.100797e-03,2.291354e-04,1.010527e-04,2.963525e-06,2.521660e+01,2.034043e-12,5.447192e-14
1.641557e+00,4.660138e-06,6.792753e-02,-2.275919e-01,-2.231550e-03,2.935328e-04,7.644614e-05,2.004780e-06,2.669864e+01,2.533567e-12,5.869533e-14
1.521339e+00,5.186589e-06,5.855338e-02,-2.003241e-01,-1.374706e-03,3.262296e-04,5.732794e-05,1.338431e-06,2.839624e+01,3.148362e-12,6.267231e-14
1.385357e+00,5.801303e-06,4.979654e-02,-1.724904e-01,-5.023640e-04,3.368942e-04,4.206652e-05,8.654596e-07,3.047195e+01,3.950601e-12,6.668228e-14
1.214161e+00,6.600957e-06,4.125519e-02,-1.415192e-01,4.578152e-04,3.309252e-04,2.943867e-05,5.220644e-07,3.332618e+01,5.129576e-12,7.152412e-14
1.022576e+00,7.530686e-06,3.455256e-02,-1.113572e-01,1.389497e-03,3.173485e-04,2.095129e-05,3.209961e-07,3.682881e+01,6.691439e-12,7.796676e-14
8.537038e-01,8.389191e-06,3.083148e-02,-8.802039e-02,2.138497e-03,3.095731e-04,1.663463e-05,2.294260e-07,4.014921e+01,8.314481e-12,8.633654e-14
6.685979e-01,9.393152e-06,2.888383e-02,-6.560533e-02,2.950825e-03,3.123727e-04,1.416574e-05,1.798342e-07,4.395873e+01,1.043044e-11,1.013999e-13
4.340224e-01,1.081945e-05,2.949220e-02,-4.257180e-02,4.081303e-03,3.402548e-04,1.347707e-05,1.627734e-07,4.885023e+01,1.383569e-11,1.373654e-13
2.249617e-01,1.232753e-05,3.301095e-02,-2.907223e-02,5.271664e-03,3.928833e-04,1.473725e-05,1.789839e-07,5.306035e+01,1.794023e-11,1.996044e-13
0.000000e+00,1.434829e-05,4.008144e-02,-2.523251e-02,6.760087e-03,4.791264e-04,1.784330e-05,2.267047e-07,5.725322e+01,2.424599e-11,3.283247e-13
