7.791356504680618e-06,2.159779903175037e-09
8.610780621332552e-06,2.143104690594379e-09
9.516384324626089e-06,2.126489033328085e-09
1.051723120080771e-05,2.109931289226398e-09
1.162333806181051e-05,2.093430356471846e-09
1.284577519687474e-05,2.076986418701219e-09
1.419677716772344e-05,2.060599832986081e-09
1.568986525616830e-05,2.044270954018078e-09
1.733998278964274e-05,2.028000128797254e-09
1.916364469904539e-05,2.011787702906872e-09
2.117910280571951e-05,1.995634018259343e-09
2.340652849181556e-05,1.979539411465566e-09
2.586821458226360e-05,1.963504216187956e-09
2.858879845885812e-05,1.947528761997187e-09
3.159550863945590e-05,1.931613375478032e-09
3.491843729013453e-05,1.915758378123571e-09
3.859084139770492e-05,1.899964088214131e-09
4.264947561681323e-05,1.884230822452575e-09
4.713496012287843e-05,1.868558890629272e-09
5.209218715246060e-05,1.852948601029683e-09
5.757077029985334e-05,1.837400260503548e-09
6.362554106661115e-05,1.821914169152290e-09
7.031709763364645e-05,1.806490626722956e-09
7.771241134819200e-05,1.791129931296406e-09
8.588549699555374e-05,1.775832376620373e-09
9.491815356395940e-05,1.760598256521823e-09
1.049007829163263e-04,1.745427863605584e-09
1.159332945624905e-04,1.730321490092791e-09
1.281261055871622e-04,1.715279428520698e-09
1.416012457412214e-04,1.700301971442271e-09
1.564935787564811e-04,1.685389415251765e-09
1.729521521072439e-04,1.670542054442646e-09
1.911416887275217e-04,1.655760185015737e-09
2.112442356135248e-04,1.641044102748418e-09
2.334609858111876e-04,1.626394095304818e-09
2.580142920237960e-04,1.611810443566331e-09
2.851498919925769e-04,1.597293417946726e-09
3.151393679226079e-04,1.582843273639897e-09
3.482828645688079e-04,1.568460259641092e-09
3.849120931855259e-04,1.554144624656400e-09
4.253936514042669e-04,1.539896620926912e-09
4.701326922660057e-04,1.525716503678482e-09
5.195769791289974e-04,1.511604518326173e-09
5.742213670349657e-04,1.497560895626505e-09
6.346127553846864e-04,1.483585863007077e-09
7.013555614910102e-04,1.469679654170895e-09
7.751177697904812e-04,1.455842494760489e-09
8.566376172560946e-04,1.442074597598453e-09
9.467309819210534e-04,1.428376180938060e-09
1.046299548460350e-03,1.414747454327982e-09
1.156339832554060e-03,1.401188622065921e-09
1.277953154351212e-03,1.387641161364551e-09
1.405748469786333e-03,1.374793466233950e-09
