6.080350e+00,3.904048e-09,1.000000e+00,-4.471971e+00,1.875322e-01,1.523790e-02,2.278791e-02,3.283311e-02,1.000000e-08,1.212887e-18,6.064435e-19
6.072955e+00,4.006079e-09,9.381178e-01,-4.202829e+00,1.773955e-01,1.448733e-02,2.094054e-02,2.815933e-02,2.664049e-02,1.316628e-18,5.990410e-19
6.058844e+00,4.199058e-09,8.345273e-01,-3.750251e+00,1.603243e-01,1.324502e-02,1.792628e-02,2.125966e-02,7.984014e-02,1.519206e-18,5.854696e-19
6.044492e+00,4.393121e-09,7.454015e-01,-3.358432e+00,1.455201e-01,1.218840e-02,1.541954e-02,1.621192e-02,1.371514e-01,1.731313e-18,5.723961e-19
6.029185e+00,4.597724e-09,6.649013e-01,-3.002138e+00,1.320412e-01,1.124153e-02,1.323246e-02,1.232533e-02,2.018454e-01,1.964044e-18,5.592464e-19
6.012957e+00,4.812116e-09,5.927908e-01,-2.680579e+00,1.198668e-01,1.039717e-02,1.134238e-02,9.360389e-03,2.744776e-01,2.217922e-18,5.461775e-19
5.995753e+00,5.036715e-09,5.283240e-01,-2.390707e+00,1.088909e-01,9.643283e-03,9.713848e-03,7.103631e-03,3.560348e-01,2.494862e-18,5.332800e-19
5.977516e+00,5.271961e-09,4.708129e-01,-2.129704e+00,9.901556e-02,8.969567e-03,8.314859e-03,5.389540e-03,4.476133e-01,2.796955e-18,5.206585e-19
5.958179e+00,5.518441e-09,4.196012e-01,-1.894861e+00,9.014679e-02,8.367016e-03,7.116108e-03,4.089632e-03,5.504761e-01,3.126653e-18,5.084282e-19
5.937663e+00,5.776887e-09,3.740795e-01,-1.683650e+00,8.219719e-02,7.827945e-03,6.091318e-03,3.104995e-03,6.660716e-01,3.486820e-18,4.967201e-19
5.915877e+00,6.048206e-09,3.336893e-01,-1.493735e+00,7.508682e-02,7.345924e-03,5.217194e-03,2.359854e-03,7.960604e-01,3.880825e-18,4.856861e-19
5.892716e+00,6.333513e-09,2.979245e-01,-1.322985e+00,6.874354e-02,6.915696e-03,4.473265e-03,1.796366e-03,9.423474e-01,4.312677e-18,4.755057e-19
5.868059e+00,6.634184e-09,2.663294e-01,-1.169460e+00,6.310306e-02,6.533106e-03,3.841658e-03,1.370496e-03,1.107120e+00,4.787198e-18,4.663955e-19
5.841763e+00,6.951936e-09,2.384968e-01,-1.031405e+00,5.810889e-02,6.195053e-03,3.306859e-03,1.048785e-03,1.292893e+00,5.310277e-18,4.586213e-19
5.813663e+00,7.288928e-09,2.140657e-01,-9.072367e-01,5.371228e-02,5.899468e-03,2.855474e-03,8.058562e-04,1.502565e+00,5.889228e-18,4.525166e-19
5.783560e+00,7.647916e-09,1.927194e-01,-7.955346e-01,4.987231e-02,5.645357e-03,2.476012e-03,6.224933e-04,1.739478e+00,6.533294e-18,4.485096e-19
5.751216e+00,8.032464e-09,1.741842e-01,-6.950288e-01,4.655627e-02,5.432897e-03,2.158696e-03,4.841675e-04,2.007502e+00,7.254402e-18,4.471635e-19
5.716341e+00,8.447253e-09,1.582296e-01,-6.045956e-01,4.374032e-02,5.263636e-03,1.895307e-03,3.799158e-04,2.311119e+00,8.068264e-18,4.492406e-19
5.678576e+00,8.898540e-09,1.446705e-01,-5.232573e-01,4.141074e-02,5.140819e-03,1.679062e-03,3.014866e-04,2.655534e+00,8.996091e-18,4.558033e-19
5.637470e+00,9.394853e-09,1.333708e-01,-4.501887e-01,3.956587e-02,5.069923e-03,1.504557e-03,2.426937e-04,3.046801e+00,1.006727e-17,4.683827e-19
5.592451e+00,9.948082e-09,1.242528e-01,-3.847377e-01,3.821921e-02,5.059494e-03,1.367760e-03,1.989300e-04,3.491961e+00,1.132373e-17,4.892661e-19
5.542776e+00,1.057523e-08,1.173112e-01,-3.264663e-01,3.740399e-02,5.122447e-03,1.266106e-03,1.668078e-04,3.999211e+00,1.282738e-17,5.220110e-19
5.487466e+00,1.130141e-08,1.126372e-01,-2.752260e-01,3.717997e-02,5.278074e-03,1.198724e-03,1.438993e-04,4.578085e+00,1.467325e-17,5.724097e-19
5.425199e+00,1.216506e-08,1.104579e-01,-2.312927e-01,3.764298e-02,5.555097e-03,1.166842e-03,1.285601e-04,5.239722e+00,1.701445e-17,6.504075e-19
5.354116e+00,1.322828e-08,1.112012e-01,-1.955999e-01,3.893801e-02,5.996233e-03,1.174450e-03,1.198237e-04,5.997514e+00,2.011333e-17,7.742408e-19
5.271384e+00,1.459960e-08,1.156145e-01,-1.701544e-01,4.127822e-02,6.665324e-03,1.229334e-03,1.173575e-04,6.869551e+00,2.446220e-17,9.805160e-19
5.171592e+00,1.650286e-08,1.250760e-01,-1.589255e-01,4.499583e-02,7.664041e-03,1.345297e-03,1.215111e-04,7.890921e+00,3.115335e-17,1.355353e-18
5.038725e+00,1.960299e-08,1.430684e-01,-1.716250e-01,5.082016e-02,9.209179e-03,1.552174e-03,1.338420e-04,9.180066e+00,4.368220e-17,2.187502e-18
4.876910e+00,2.459113e-08,1.701250e-01,-2.198758e-01,5.793609e-02,1.110671e-02,1.814239e-03,1.508637e-04,1.063239e+01,6.809016e-17,4.093409e-18
4.721720e+00,3.113036e-08,1.973215e-01,-2.865642e-01,6.331502e-02,1.251622e-02,1.988738e-03,1.603216e-04,1.191648e+01,1.080691e-16,7.608567e-18
4.555505e+00,4.079821e-08,2.233258e-01,-3.635304e-01,6.634392e-02,1.320878e-02,2.022496e-03,1.566981e-04,1.320057e+01,1.838939e-16,1.479045e-17
4.405406e+00,5.273894e-08,2.412599e-01,-4.259263e-01,6.636262e-02,1.302481e-02,1.910030e-03,1.414705e-04,1.430356e+01,3.053049e-16,2.669981e-17
4.250552e+00,6.930839e-08,2.530300e-01,-4.759517e-01,6.401308e-02,1.216856e-02,1.690265e-03,1.184091e-04,1.540654e+01,5.250320e-16,4.836195e-17
4.074269e+00,9.510349e-08,2.583391e-01,-5.122141e-01,5.925777e-02,1.068452e-02,1.381378e-03,8.995203e-05,1.664078e+01,9.866584e-16,9.297009e-17
3.921641e+00,1.251914e-07,2.570862e-01,-5.269859e-01,5.413275e-02,9.227469e-03,1.113972e-03,6.767221e-05,1.770576e+01,1.710492e-15,1.603200e-16
3.770020e+00,1.642040e-07,2.517880e-01,-5.291615e-01,4.870678e-02,7.800306e-03,8.761987e-04,4.948955e-05,1.877073e+01,2.948343e-15,2.701238e-16
3.621747e+00,2.133352e-07,2.438653e-01,-5.221623e-01,4.345562e-02,6.519420e-03,6.808625e-04,3.573258e-05,1.982620e+01,4.990979e-15,4.416063e-16
3.457524e+00,2.835047e-07,2.330885e-01,-5.070500e-01,3.797866e-02,5.284175e-03,5.083805e-04,2.456454e-05,2.101806e+01,8.848628e-15,7.454208e-16
3.273734e+00,3.865531e-07,2.197143e-01,-4.843866e-01,3.245771e-02,4.142886e-03,3.634792e-04,1.600790e-05,2.238725e+01,1.652981e-14,1.306281e-15
