7.791356504680618e-06,1.107849898675734e-09
8.610780621332552e-06,1.104988231832922e-09
9.516384324626089e-06,1.102090199735037e-09
1.051723120080771e-05,1.099156471969183e-09
1.162333806181051e-05,1.096187362345260e-09
1.284577519687474e-05,1.093182859972053e-09
1.419677716772344e-05,1.090142686704321e-09
1.568986525616830e-05,1.087066999443099e-09
1.733998278964274e-05,1.083956152785957e-09
1.916364469904539e-05,1.080810486199853e-09
2.117910280571951e-05,1.077630324109858e-09
2.340652849181556e-05,1.074415973245833e-09
2.586821458226360e-05,1.071167724812958e-09
2.858879845885812e-05,1.067885852962298e-09
3.159550863945590e-05,1.064570616029034e-09
3.491843729013453e-05,1.061222253253043e-09
3.859084139770492e-05,1.057840987407051e-09
4.264947561681323e-05,1.054427023337648e-09
4.713496012287843e-05,1.050980546913062e-09
5.209218715246060e-05,1.047501724815581e-09
5.757077029985334e-05,1.043990703724961e-09
6.362554106661115e-05,1.040447610603706e-09
7.031709763364645e-05,1.036872548329060e-09
7.771241134819200e-05,1.033265597628454e-09
8.588549699555374e-05,1.029626813833933e-09
9.491815356395940e-05,1.025956225748019e-09
1.049007829163263e-04,1.022253833023776e-09
1.159332945624905e-04,1.018519605650370e-09
1.281261055871622e-04,1.014753484476018e-09
1.416012457412214e-04,1.010955379417613e-09
1.564935787564811e-04,1.007125176574458e-09
1.729521521072439e-04,1.003262744052934e-09
1.911416887275217e-04,9.993679439964846e-10
2.112442356135248e-04,9.954406445147162e-10
2.334609858111876e-04,9.914807319724187e-10
2.580142920237960e-04,9.874881141074372e-10
2.851498919925769e-04,9.834627044583613e-10
3.151393679226079e-04,9.794044000297708e-10
3.482828645688079e-04,9.753130555183224e-10
3.849120931855259e-04,9.711884982333240e-10
4.253936514042669e-04,9.604321357738250e-10
4.701326922660057e-04,9.565597808865986e-10
5.195769791289974e-04,9.526440430567189e-10
5.742213670349657e-04,9.486847888675868e-10
6.346127553846864e-04,9.446819007318095e-10
7.013555614910102e-04,9.406352995135888e-10
7.751177697904812e-04,9.365448826404569e-10
8.566376172560946e-04,9.324105609876149e-10
9.467309819210534e-04,9.282322581832873e-10
1.046299548460350e-03,9.240098939551438e-10
1.156339832554060e-03,9.197434019305406e-10
1.277953154351212e-03,9.154183902470229e-10
1.405748469786333e-03,9.112547445291627e-10
1.533543785221454e-03,9.074316442957798e-10
1.661339100656575e-03,9.038981442739858e-10
1.789134416091696e-03,9.006032991908927e-10
1.916929731526817e-03,8.975026693401009e-10
2.000000000000000e-03,8.955822014629094e-10
2.044725046961939e-03,8.945778031554916e-10
2.172520362397060e-03,8.918149459659676e-10
2.300315677832181e-03,8.891976614578783e-10
2.428110993267302e-03,8.867092962880580e-10
2.555906308702423e-03,8.843346570065106e-10
2.683701624137544e-03,8.820643897368424e-10
2.811496939572665e-03,8.798906004962905e-10
2.939292255007787e-03,8.778053953020927e-10
3.067087570442908e-03,8.758008801714860e-10
3.194882885878029e-03,8.738697562010484e-10
3.322678201313150e-03,8.720071048287229e-10
3.450473516748271e-03,8.702086025837939e-10
3.578268832183392e-03,8.684699259955462e-10
3.706064147618514e-03,8.667867515932645e-10
3.833859463053635e-03,8.651550361612187e-10
3.961654778488756e-03,8.635718574997333e-10
4.089450093923877e-03,8.620345736621760e-10
4.217245409358998e-03,8.605405427019136e-10
4.345040724794119e-03,8.590871226723141e-10
4.472836040229241e-03,8.576718240055810e-10
4.600631355664362e-03,8.562927666532024e-10
4.728426671099482e-03,8.549482229474722e-10
4.856221986534604e-03,8.536364652206835e-10
4.984017301969726e-03,8.523557658051304e-10
5.111812617404846e-03,8.511044859590225e-10
5.239607932839968e-03,8.498813426417145e-10
5.367403248275089e-03,8.486851417372170e-10
5.495198563710209e-03,8.475146891295400e-10
5.622993879145331e-03,8.463687907026940e-10
5.750789194580453e-03,8.452463080524589e-10
5.878584510015573e-03,8.441463256223248e-10
6.006379825450694e-03,8.430679835678671e-10
6.134175140885816e-03,8.420104220446615e-10
6.261970456320937e-03,8.409727812082837e-10
6.389765771756058e-03,8.399542378182418e-10
6.517561087191179e-03,8.389541150482057e-10
6.645356402626300e-03,8.379717726749939e-10
6.773151718061422e-03,8.370065704754245e-10
6.900947033496543e-03,8.360578682263159e-10
7.028742348931663e-03,8.351250507734628e-10
7.156537664366785e-03,8.342076032384867e-10
7.284332979801906e-03,8.333050358119454e-10
7.412128295237027e-03,8.324168586843975e-10
7.539923610672148e-03,8.315425820464011e-10
7.667718926107269e-03,8.306817338648738e-10
7.795514241542391e-03,8.298339132128198e-10
7.923309556977513e-03,8.289987369399276e-10
8.051104872412632e-03,8.281758218958855e-10
8.178900187847754e-03,8.273647849303819e-10
8.306695503282877e-03,8.265652557305123e-10
8.434490818717996e-03,8.257769153327733e-10
8.562286134153118e-03,8.249994576109553e-10
8.690081449588239e-03,8.242325764388484e-10
8.817876765023359e-03,8.234759656902432e-10
8.945672080458482e-03,8.227293292259584e-10
9.073467395893601e-03,8.219924108551473e-10
9.201262711328723e-03,8.212649643741017e-10
9.329058026763846e-03,8.205467435791134e-10
9.456853342198965e-03,8.198375022664745e-10
9.584648657634087e-03,8.191370002759906e-10
9.712443973069206e-03,8.184450216213296e-10
9.840239288504329e-03,8.177613563595759e-10
9.968034603939451e-03,8.170857945478143e-10
1.009582991937457e-02,8.164181262431293e-10
1.022362523480969e-02,8.157581503301164e-10
1.035142055024482e-02,8.151057010034813e-10
1.047921586567993e-02,8.144606212854740e-10
1.060701118111506e-02,8.138227541983444e-10
1.073480649655018e-02,8.131919427643425e-10
1.086260181198530e-02,8.125680300057181e-10
1.099039712742042e-02,8.119508589447213e-10
1.111819244285554e-02,8.113402726036021e-10
1.124598775829066e-02,8.107361140046103e-10
1.137378307372578e-02,8.101382261699960e-10
1.150157838916090e-02,8.095464597442811e-10
1.162937370459603e-02,8.089606958588752e-10
1.175716902003114e-02,8.083808232663601e-10
1.188496433546627e-02,8.078067307193178e-10
1.201275965090139e-02,8.072383069703300e-10
1.214055496633651e-02,8.066754407719785e-10
1.226835028177163e-02,8.061180208768450e-10
1.239614559720675e-02,8.055659360375115e-10
1.252394091264187e-02,8.050190750065595e-10
1.265173622807700e-02,8.044773265365710e-10
1.277953154351211e-02,8.039405839681092e-10
1.290732685894724e-02,8.034087589952882e-10
1.303512217438236e-02,8.028817679010160e-10
1.316291748981748e-02,8.023595269682009e-10
1.329071280525260e-02,8.018419524797507e-10
1.341850812068772e-02,8.013289607185735e-10
1.354630343612284e-02,8.008204679675777e-10
1.367409875155796e-02,8.003163905096710e-10
1.380189406699308e-02,7.998166446277618e-10
1.392968938242821e-02,7.993211466047578e-10
1.405748469786333e-02,7.988298160004088e-10
1.418528001329845e-02,7.983425854820189e-10
1.431307532873357e-02,7.978593909938289e-10
1.444087064416869e-02,7.973801684800795e-10
1.456866595960381e-02,7.969048538850115e-10
1.469646127503893e-02,7.964333831528657e-10
1.482425659047405e-02,7.959656922278825e-10
1.495205190590917e-02,7.955017170543027e-10
1.507984722134430e-02,7.950413935763671e-10
1.520764253677942e-02,7.945846577383164e-10
1.533543785221454e-02,7.941314477819857e-10
1.546323316764966e-02,7.936817111390393e-10
1.559102848308478e-02,7.932353975384628e-10
1.571882379851990e-02,7.927924567092413e-10
1.584661911395502e-02,7.923528383803602e-10
1.597441442939014e-02,7.919164922808047e-10
1.610220974482527e-02,7.914833681395600e-10
1.623000506026039e-02,7.910534156856116e-10
1.635780037569551e-02,7.906265846479448e-10
1.648559569113063e-02,7.902028247555444e-10
1.661339100656575e-02,7.897820874257925e-10
1.674118632200087e-02,7.893643308303385e-10
1.686898163743599e-02,7.889495148295700e-10
1.699677695287111e-02,7.885375992838747e-10
1.712457226830624e-02,7.881285440536397e-10
1.725236758374135e-02,7.877223089992531e-10
1.738016289917648e-02,7.873188539811022e-10
1.750795821461160e-02,7.869181388595745e-10
1.763575353004672e-02,7.865201234950575e-10
1.776354884548184e-02,7.861247677479389e-10
1.789134416091696e-02,7.857320327407863e-10
1.801913947635208e-02,7.853418846450242e-10
1.814693479178720e-02,7.849542908943257e-10
1.827473010722232e-02,7.845692189223639e-10
1.840252542265745e-02,7.841866361628118e-10
1.853032073809257e-02,7.838065100493426e-10
1.865811605352769e-02,7.834288080156292e-10
1.878591136896281e-02,7.830534974953447e-10
1.891370668439793e-02,7.826805459221623e-10
1.904150199983305e-02,7.823099207297550e-10
1.916929731526817e-02,7.819415903152499e-10
1.929709263070329e-02,7.815755269294108e-10
1.942488794613842e-02,7.812117037863650e-10
1.955268326157353e-02,7.808500941002399e-10
1.968047857700866e-02,7.804906710851629e-10
1.980827389244378e-02,7.801334079552611e-10
1.993606920787890e-02,7.797782779246620e-10
2.006386452331402e-02,7.794252542074931e-10
2.019165983874914e-02,7.790743100178814e-10
2.031945515418426e-02,7.787254185699547e-10
2.044725046961939e-02,7.783785538258277e-10
2.057504578505450e-02,7.780336927399067e-10
2.070284110048963e-02,7.776908130147557e-10
2.083063641592475e-02,7.773498923529389e-10
2.095843173135987e-02,7.770109084570203e-10
2.108622704679499e-02,7.766738390295640e-10
2.121402236223011e-02,7.763386617731342e-10
2.134181767766523e-02,7.760053543902947e-10
2.146961299310035e-02,7.756738945836096e-10
2.159740830853547e-02,7.753442600556433e-10
2.172520362397060e-02,7.750164290975398e-10
2.185299893940572e-02,7.746903823548594e-10
2.198079425484084e-02,7.743661010617887e-10
2.210858957027596e-02,7.740435664525146e-10
2.223638488571108e-02,7.737227597612241e-10
2.236418020114620e-02,7.734036622221040e-10
2.249197551658132e-02,7.730862550693414e-10
2.261977083201644e-02,7.727705195371232e-10
2.274756614745157e-02,7.724564368596361e-10
2.287536146288669e-02,7.721439882710672e-10
2.300315677832181e-02,7.718331554749391e-10
2.313095209375693e-02,7.715239220520518e-10
2.325874740919205e-02,7.712162720525091e-10
2.338654272462717e-02,7.709101895264146e-10
2.351433804006229e-02,7.706056585238718e-10
2.364213335549741e-02,7.703026630949844e-10
2.376992867093253e-02,7.700011872898561e-10
2.389772398636766e-02,7.697012151585902e-10
2.402551930180278e-02,7.694027307512908e-10
2.415331461723790e-02,7.691057181180612e-10
2.428110993267302e-02,7.688101616875722e-10
2.440890524810814e-02,7.685160474025990e-10
2.453670056354326e-02,7.682233615844020e-10
2.466449587897838e-02,7.679320905542418e-10
2.479229119441350e-02,7.676422206333783e-10
2.492008650984863e-02,7.673537381430722e-10
2.504788182528375e-02,7.670666294045837e-10
2.517567714071887e-02,7.667808807391731e-10
2.530347245615399e-02,7.664964784681009e-10
2.543126777158911e-02,7.662134089126273e-10
2.555906308702423e-02,7.659316587034421e-10
2.568685840245935e-02,7.656512157090170e-10
2.581465371789447e-02,7.653720681072855e-10
2.594244903332960e-02,7.650942040761809e-10
2.607024434876471e-02,7.648176117936369e-10
2.619803966419984e-02,7.645422794375868e-10
2.632583497963496e-02,7.642681951859641e-10
2.645363029507008e-02,7.639953472167024e-10
2.658142561050520e-02,7.637237237077348e-10
2.670922092594032e-02,7.634533128369951e-10
2.683701624137544e-02,7.631841030371868e-10
2.696481155681056e-02,7.629160837600719e-10
2.709260687224568e-02,7.626492447121713e-10
2.722040218768081e-02,7.623835756000061e-10
2.734819750311593e-02,7.621190661300974e-10
2.747599281855105e-02,7.618557060089661e-10
2.760378813398617e-02,7.615934849431334e-10
2.773158344942129e-02,7.613323926391200e-10
2.785937876485641e-02,7.610724188034473e-10
2.798717408029153e-02,7.608135531426360e-10
2.811496939572665e-02,7.605557855763565e-10
2.824276471116178e-02,7.602991068767929e-10
2.837056002659689e-02,7.600435080292381e-10
2.849835534203202e-02,7.597889800189844e-10
2.862615065746714e-02,7.595355138313249e-10
2.875394597290226e-02,7.592831004515518e-10
2.888174128833738e-02,7.590317308649581e-10
2.900953660377250e-02,7.587813960568363e-10
2.913733191920762e-02,7.585320870124791e-10
2.926512723464274e-02,7.582837947171789e-10
2.939292255007787e-02,7.580365103354407e-10
2.952071786551299e-02,7.577902257486640e-10
2.964851318094811e-02,7.575449330174836e-10
2.977630849638323e-02,7.573006242025345e-10
2.990410381181835e-02,7.570572913644514e-10
3.003189912725347e-02,7.568149265638695e-10
3.015969444268859e-02,7.565735218614235e-10
3.028748975812371e-02,7.563330693177485e-10
3.041528507355883e-02,7.560935609934792e-10
3.054308038899396e-02,7.558549889492507e-10
3.067087570442908e-02,7.556173453977892e-10
3.079867101986420e-02,7.553806231601819e-10
3.092646633529932e-02,7.551448152096044e-10
3.105426165073444e-02,7.549099145192327e-10
3.118205696616956e-02,7.546759140622423e-10
3.130985228160468e-02,7.544428068118091e-10
3.143764759703981e-02,7.542105857411088e-10
3.156544291247493e-02,7.539792438233171e-10
3.169323822791005e-02,7.537487740316101e-10
3.182103354334517e-02,7.535191693391631e-10
3.194882885878029e-02,7.532904228489955e-10
3.207662417421541e-02,7.530625281834572e-10
3.220441948965053e-02,7.528354790947201e-10
3.233221480508566e-02,7.526092693349557e-10
3.246001012052077e-02,7.523838926563360e-10
3.258780543595589e-02,7.521593428110325e-10
3.271560075139102e-02,7.519356135512170e-10
3.284339606682614e-02,7.517126986290615e-10
3.297119138226126e-02,7.514905917967375e-10
3.309898669769638e-02,7.512692868064169e-10
3.322678201313150e-02,7.510487775215172e-10
3.335457732856662e-02,7.508290582504751e-10
3.348237264400174e-02,7.506101234129899e-10
3.361016795943687e-02,7.503919674287611e-10
3.373796327487198e-02,7.501745847174883e-10
3.386575859030710e-02,7.499579696988712e-10
3.399355390574223e-02,7.497421167926091e-10
3.412134922117735e-02,7.495270204184018e-10
3.424914453661247e-02,7.493126749959487e-10
3.437693985204759e-02,7.490990749449493e-10
3.450473516748271e-02,7.488862147809337e-10
3.463253048291783e-02,7.486740894027555e-10
3.476032579835295e-02,7.484626938050992e-10
3.488812111378808e-02,7.482520229826493e-10
3.501591642922319e-02,7.480420719300909e-10
3.514371174465832e-02,7.478328356421081e-10
3.527150706009344e-02,7.476243091133858e-10
3.539930237552856e-02,7.474164873386086e-10
3.552709769096368e-02,7.472093653124611e-10
3.565489300639881e-02,7.470029380296280e-10
3.578268832183392e-02,7.467972005677048e-10
3.591048363726904e-02,7.465921483359063e-10
3.603827895270417e-02,7.463877768263471e-10
3.616607426813929e-02,7.461840815311410e-10
3.629386958357441e-02,7.459810579424022e-10
3.642166489900953e-02,7.457787015522449e-10
3.654946021444465e-02,7.455770078527834e-10
3.667725552987977e-02,7.453759723361318e-10
3.680505084531489e-02,7.451755904944042e-10
3.693284616075002e-02,7.449758578197148e-10
3.706064147618514e-02,7.447767698758988e-10
3.718843679162025e-02,7.445783225137023e-10
3.731623210705538e-02,7.443805116556049e-10
3.744402742249050e-02,7.441833332240865e-10
3.757182273792562e-02,7.439867831416271e-10
3.769961805336074e-02,7.437908573307064e-10
3.782741336879586e-02,7.435955517138045e-10
3.795520868423098e-02,7.434008622134012e-10
3.808300399966610e-02,7.432067847519760e-10
3.821079931510123e-02,7.430133152520093e-10
3.833859463053635e-02,7.428204496988939e-10
3.846638994597146e-02,7.426281843296794e-10
3.859418526140659e-02,7.424365154443308e-10
3.872198057684171e-02,7.422454393428126e-10
3.884977589227683e-02,7.420549523250897e-10
