7.791356504680618e-06,5.195559760663739e-09
8.610780621332552e-06,5.143901439868037e-09
9.516384324626089e-06,5.092688905592638e-09
1.051723120080771e-05,5.041919556310274e-09
1.162333806181051e-05,4.991589746108932e-09
1.284577519687474e-05,4.941696255165917e-09
1.419677716772344e-05,4.892235952763834e-09
1.568986525616830e-05,4.843205681223327e-09
1.733998278964274e-05,4.794602200923259e-09
1.916364469904539e-05,4.746422203632097e-09
2.117910280571951e-05,4.698663010294865e-09
2.340652849181556e-05,4.651321129791304e-09
2.586821458226360e-05,4.604393452768820e-09
2.858879845885812e-05,4.557876858173867e-09
3.159550863945590e-05,4.511768888770444e-09
3.491843729013453e-05,4.466065667543309e-09
3.859084139770492e-05,4.420764515141004e-09
4.264947561681323e-05,4.375862862064654e-09
4.713496012287843e-05,4.331356797536829e-09
5.209218715246060e-05,4.287244151806523e-09
5.757077029985334e-05,4.243521639178398e-09
6.362554106661115e-05,4.200186479286534e-09
7.031709763364645e-05,4.157235591377877e-09
7.771241134819200e-05,4.114666298785466e-09
8.588549699555374e-05,4.072475320534278e-09
9.491815356395940e-05,4.030660338702499e-09
1.049007829163263e-04,3.989218055815885e-09
1.159332945624905e-04,3.948146121952790e-09
1.281261055871622e-04,3.907441355104377e-09
1.416012457412214e-04,3.867101266639074e-09
1.564935787564811e-04,3.827123030605472e-09
1.729521521072439e-04,3.787503799921313e-09
1.911416887275217e-04,3.748241033242072e-09
2.112442356135248e-04,3.709332192467510e-09
2.334609858111876e-04,3.670774196127318e-09
2.580142920237960e-04,3.632564505705785e-09
2.851498919925769e-04,3.594700837666487e-09
3.151393679226079e-04,3.557180036869382e-09
3.482828645688079e-04,3.519999739301366e-09
3.849120931855259e-04,3.483157515377747e-09
4.253936514042669e-04,3.446650507582227e-09
4.701326922660057e-04,3.410476183813180e-09
5.195769791289974e-04,3.374632183970056e-09
5.742213670349657e-04,3.339115752314712e-09
6.346127553846864e-04,3.303924573588885e-09
7.013555614910102e-04,3.269055939909566e-09
7.751177697904812e-04,3.234507433707101e-09
8.566376172560946e-04,3.200276544783616e-09
9.467309819210534e-04,3.166360887559359e-09
1.046299548460350e-03,3.132757969630968e-09
1.156339832554060e-03,3.099465229027825e-09
1.277953154351212e-03,3.066326755751872e-09
1.405748469786333e-03,3.035024433164838e-09
1.533543785221454e-03,3.006829345513239e-09
1.661339100656575e-03,2.981232570518422e-09
1.789134416091696e-03,2.957725185901730e-09
1.916929731526817e-03,2.935866855355825e-09
2.000000000000000e-03,2.922459802487178e-09
2.044725046961939e-03,2.915491180393923e-09
2.172520362397060e-03,2.896478808706255e-09
2.300315677832181e-03,2.878678451561307e-09
2.428110993267302e-03,2.861936235563138e-09
2.555906308702423e-03,2.846112505677749e-09
2.683701624137544e-03,2.831124480327919e-09
2.811496939572665e-03,2.816903596302868e-09
2.939292255007787e-03,2.803381290391813e-09
3.067087570442908e-03,2.790488999383974e-09
3.194882885878029e-03,2.778163559402668e-09
3.322678201313150e-03,2.766363404125391e-09
3.450473516748271e-03,2.755052366672628e-09
3.578268832183392e-03,2.744194280164868e-09
3.706064147618514e-03,2.733752977722597e-09
3.833859463053635e-03,2.723694765099043e-09
3.961654778488756e-03,2.713995838544117e-09
4.089450093923877e-03,2.704634866923333e-09
4.217245409358998e-03,2.695590519102208e-09
4.345040724794119e-03,2.686841463946255e-09
4.472836040229241e-03,2.678367664129471e-09
4.600631355664362e-03,2.670154257593217e-09
4.728426671099482e-03,2.662187676104051e-09
4.856221986534604e-03,2.654454351428532e-09
4.984017301969726e-03,2.646940715333221e-09
5.111812617404846e-03,2.639633938290253e-09
5.239607932839968e-03,2.632524145573133e-09
5.367403248275089e-03,2.625602201150473e-09
5.495198563710209e-03,2.618858968990881e-09
5.622993879145331e-03,2.612285313062967e-09
5.750789194580453e-03,2.605872546140619e-09
5.878584510015573e-03,2.599613776223925e-09
6.006379825450694e-03,2.593502560120800e-09
6.134175140885816e-03,2.587532454639156e-09
6.261970456320937e-03,2.581697016586906e-09
6.389765771756058e-03,2.575990093527705e-09
6.517561087191179e-03,2.570406696035715e-09
6.645356402626300e-03,2.564942125434610e-09
6.773151718061422e-03,2.559591683048064e-09
6.900947033496543e-03,2.554350670199751e-09
7.028742348931663e-03,2.549214582185104e-09
7.156537664366785e-03,2.544179690185973e-09
7.284332979801906e-03,2.539242459355666e-09
7.412128295237027e-03,2.534399354847487e-09
7.539923610672148e-03,2.529646841814741e-09
7.667718926107269e-03,2.524981522258511e-09
7.795514241542391e-03,2.520400545575983e-09
7.923309556977513e-03,2.515901198014622e-09
8.051104872412632e-03,2.511480765821894e-09
8.178900187847754e-03,2.507136535245263e-09
8.306695503282877e-03,2.502865887572993e-09
8.434490818717996e-03,2.498666584254861e-09
8.562286134153118e-03,2.494536481780605e-09
8.690081449588239e-03,2.490473436639961e-09
8.817876765023359e-03,2.486475305322667e-09
8.945672080458482e-03,2.482540019223005e-09
9.073467395893601e-03,2.478665809355082e-09
9.201262711328723e-03,2.474850981638380e-09
9.329058026763846e-03,2.471093841992377e-09
9.456853342198965e-03,2.467392696336552e-09
9.584648657634087e-03,2.463745894696081e-09
9.712443973069206e-03,2.460151963517503e-09
9.840239288504329e-03,2.456609473352343e-09
9.968034603939451e-03,2.453116994752126e-09
1.009582991937457e-02,2.449673098268379e-09
1.022362523480969e-02,2.446276417968665e-09
1.035142055024482e-02,2.442925841985183e-09
1.047921586567993e-02,2.439620321966411e-09
1.060701118111506e-02,2.436358809560826e-09
1.073480649655018e-02,2.433140256416907e-09
1.086260181198530e-02,2.429963614183131e-09
1.099039712742042e-02,2.426827834507976e-09
1.111819244285554e-02,2.423731869039919e-09
1.124598775829066e-02,2.420674669427439e-09
1.137378307372578e-02,2.417655187319013e-09
1.150157838916090e-02,2.414672428036931e-09
1.162937370459603e-02,2.411725611583241e-09
1.175716902003114e-02,2.408814011626058e-09
1.188496433546627e-02,2.405936901833497e-09
1.201275965090139e-02,2.403093555873673e-09
1.214055496633651e-02,2.400283247414700e-09
1.226835028177163e-02,2.397505250124695e-09
1.239614559720675e-02,2.394758837671771e-09
1.252394091264187e-02,2.392043283724045e-09
1.265173622807700e-02,2.389357861949628e-09
1.277953154351211e-02,2.386701877917640e-09
1.290732685894724e-02,2.384074764812497e-09
1.303512217438236e-02,2.381475987725267e-09
1.316291748981748e-02,2.378905011747018e-09
1.329071280525260e-02,2.376361301968820e-09
1.341850812068772e-02,2.373844323481739e-09
1.354630343612284e-02,2.371353541376845e-09
1.367409875155796e-02,2.368888420745206e-09
1.380189406699308e-02,2.366448426677890e-09
1.392968938242821e-02,2.364033024265965e-09
1.405748469786333e-02,2.361641700677229e-09
1.418528001329845e-02,2.359274031387679e-09
1.431307532873357e-02,2.356929613950678e-09
1.444087064416869e-02,2.354608045919594e-09
1.456866595960381e-02,2.352308924847791e-09
1.469646127503893e-02,2.350031848288634e-09
1.482425659047405e-02,2.347776413795489e-09
1.495205190590917e-02,2.345542218921722e-09
1.507984722134430e-02,2.343328861220697e-09
1.520764253677942e-02,2.341135938245781e-09
1.533543785221454e-02,2.338963062806054e-09
1.546323316764966e-02,2.336809908729828e-09
1.559102848308478e-02,2.334676165099314e-09
1.571882379851990e-02,2.332561520996723e-09
1.584661911395502e-02,2.330465665504264e-09
1.597441442939014e-02,2.328388287704148e-09
1.610220974482527e-02,2.326329076678586e-09
1.623000506026039e-02,2.324287721509789e-09
1.635780037569551e-02,2.322263911279967e-09
1.648559569113063e-02,2.320257335071331e-09
1.661339100656575e-02,2.318267693073924e-09
1.674118632200087e-02,2.316294729913619e-09
1.686898163743599e-02,2.314338201326369e-09
1.699677695287111e-02,2.312397863048127e-09
1.712457226830624e-02,2.310473470814844e-09
1.725236758374135e-02,2.308564780362476e-09
1.738016289917648e-02,2.306671547426974e-09
1.750795821461160e-02,2.304793527744290e-09
1.763575353004672e-02,2.302930477050379e-09
1.776354884548184e-02,2.301082151081193e-09
1.789134416091696e-02,2.299248313692835e-09
1.801913947635208e-02,2.297428761222889e-09
1.814693479178720e-02,2.295623298129531e-09
1.827473010722232e-02,2.293831728870936e-09
1.840252542265745e-02,2.292053857905278e-09
1.853032073809257e-02,2.290289489690733e-09
1.865811605352769e-02,2.288538428685475e-09
1.878591136896281e-02,2.286800479347680e-09
1.891370668439793e-02,2.285075446135522e-09
1.904150199983305e-02,2.283363133507177e-09
1.916929731526817e-02,2.281663351938704e-09
1.929709263070329e-02,2.279975935976583e-09
1.942488794613842e-02,2.278300726184609e-09
1.955268326157353e-02,2.276637563126581e-09
1.968047857700866e-02,2.274986287366298e-09
1.980827389244378e-02,2.273346739467558e-09
1.993606920787890e-02,2.271718759994157e-09
2.006386452331402e-02,2.270102189509895e-09
2.019165983874914e-02,2.268496868578568e-09
2.031945515418426e-02,2.266902637763976e-09
2.044725046961939e-02,2.265319342489562e-09
2.057504578505450e-02,2.263746847619571e-09
2.070284110048963e-02,2.262185022878997e-09
2.083063641592475e-02,2.260633737992835e-09
2.095843173135987e-02,2.259092862686081e-09
2.108622704679499e-02,2.257562266683730e-09
2.121402236223011e-02,2.256041819710777e-09
2.134181767766523e-02,2.254531391492219e-09
2.146961299310035e-02,2.253030851753050e-09
2.159740830853547e-02,2.251540070218266e-09
2.172520362397060e-02,2.250058920041817e-09
2.185299893940572e-02,2.248587288094023e-09
2.198079425484084e-02,2.247125064674431e-09
2.210858957027596e-02,2.245672140082586e-09
2.223638488571108e-02,2.244228404618038e-09
2.236418020114620e-02,2.242793748580331e-09
2.249197551658132e-02,2.241368062269013e-09
2.261977083201644e-02,2.239951235983631e-09
2.274756614745157e-02,2.238543160023732e-09
2.287536146288669e-02,2.237143724688863e-09
2.300315677832181e-02,2.235752823326579e-09
2.313095209375693e-02,2.234370361476052e-09
2.325874740919205e-02,2.232996247724252e-09
2.338654272462717e-02,2.231630390658151e-09
2.351433804006229e-02,2.230272698864719e-09
2.364213335549741e-02,2.228923080930927e-09
2.376992867093253e-02,2.227581445443746e-09
2.389772398636766e-02,2.226247700990147e-09
2.402551930180278e-02,2.224921756157100e-09
2.415331461723790e-02,2.223603519531577e-09
2.428110993267302e-02,2.222292901908396e-09
2.440890524810814e-02,2.220989822912813e-09
2.453670056354326e-02,2.219694204377453e-09
2.466449587897838e-02,2.218405968134939e-09
2.479229119441350e-02,2.217125036017898e-09
2.492008650984863e-02,2.215851329858953e-09
2.504788182528375e-02,2.214584771490730e-09
2.517567714071887e-02,2.213325282745854e-09
2.530347245615399e-02,2.212072785456950e-09
2.543126777158911e-02,2.210827201456641e-09
2.555906308702423e-02,2.209588454579331e-09
2.568685840245935e-02,2.208356476666947e-09
2.581465371789447e-02,2.207131201563405e-09
2.594244903332960e-02,2.205912563112619e-09
2.607024434876471e-02,2.204700495158505e-09
2.619803966419984e-02,2.203494931544977e-09
2.632583497963496e-02,2.202295806115951e-09
2.645363029507008e-02,2.201103052715340e-09
2.658142561050520e-02,2.199916605187062e-09
2.670922092594032e-02,2.198736397375029e-09
2.683701624137544e-02,2.197562364452352e-09
2.696481155681056e-02,2.196394446908804e-09
2.709260687224568e-02,2.195232586563296e-09
2.722040218768081e-02,2.194076725234737e-09
2.734819750311593e-02,2.192926804742039e-09
2.747599281855105e-02,2.191782766904110e-09
2.760378813398617e-02,2.190644553539862e-09
2.773158344942129e-02,2.189512106468203e-09
2.785937876485641e-02,2.188385367508046e-09
2.798717408029153e-02,2.187264278478298e-09
2.811496939572665e-02,2.186148782682540e-09
2.824276471116178e-02,2.185038829362455e-09
2.837056002659689e-02,2.183934369244108e-09
2.849835534203202e-02,2.182835353053567e-09
2.862615065746714e-02,2.181741731516898e-09
2.875394597290226e-02,2.180653455360168e-09
2.888174128833738e-02,2.179570475309444e-09
2.900953660377250e-02,2.178492742090792e-09
2.913733191920762e-02,2.177420206430280e-09
2.926512723464274e-02,2.176352819053973e-09
2.939292255007787e-02,2.175290531567034e-09
2.952071786551299e-02,2.174233299091234e-09
2.964851318094811e-02,2.173181077627553e-09
2.977630849638323e-02,2.172133823176973e-09
2.990410381181835e-02,2.171091491740473e-09
3.003189912725347e-02,2.170054039319033e-09
3.015969444268859e-02,2.169021421913635e-09
3.028748975812371e-02,2.167993595525259e-09
3.041528507355883e-02,2.166970516154886e-09
3.054308038899396e-02,2.165952139803495e-09
3.067087570442908e-02,2.164938423381930e-09
3.079867101986420e-02,2.163929327440454e-09
3.092646633529932e-02,2.162924813439177e-09
3.105426165073444e-02,2.161924842838206e-09
3.118205696616956e-02,2.160929377097651e-09
3.130985228160468e-02,2.159938377677621e-09
3.143764759703981e-02,2.158951806038226e-09
3.156544291247493e-02,2.157969623639573e-09
3.169323822791005e-02,2.156991791941773e-09
3.182103354334517e-02,2.156018272404934e-09
3.194882885878029e-02,2.155049027377351e-09
3.207662417421541e-02,2.154084022759765e-09
3.220441948965053e-02,2.153123225340955e-09
3.233221480508566e-02,2.152166601909702e-09
3.246001012052077e-02,2.151214119254784e-09
3.258780543595589e-02,2.150265744164981e-09
3.271560075139102e-02,2.149321443429072e-09
3.284339606682614e-02,2.148381183835837e-09
3.297119138226126e-02,2.147444932174055e-09
3.309898669769638e-02,2.146512655232505e-09
3.322678201313150e-02,2.145584320225117e-09
3.335457732856662e-02,2.144659896066550e-09
3.348237264400174e-02,2.143739352096682e-09
3.361016795943687e-02,2.142822657655387e-09
3.373796327487198e-02,2.141909782082542e-09
3.386575859030710e-02,2.141000694718024e-09
3.399355390574223e-02,2.140095364901707e-09
3.412134922117735e-02,2.139193761973469e-09
3.424914453661247e-02,2.138295855273184e-09
3.437693985204759e-02,2.137401614140731e-09
3.450473516748271e-02,2.136511008630275e-09
3.463253048291783e-02,2.135624011653165e-09
3.476032579835295e-02,2.134740596835046e-09
3.488812111378808e-02,2.133860737801563e-09
3.501591642922319e-02,2.132984408178359e-09
3.514371174465832e-02,2.132111581591081e-09
3.527150706009344e-02,2.131242231665372e-09
3.539930237552856e-02,2.130376332026877e-09
3.552709769096368e-02,2.129513856301241e-09
3.565489300639881e-02,2.128654778114109e-09
3.578268832183392e-02,2.127799071457190e-09
3.591048363726904e-02,2.126946711786347e-09
3.603827895270417e-02,2.126097674923457e-09
3.616607426813929e-02,2.125251936690396e-09
3.629386958357441e-02,2.124409472909042e-09
3.642166489900953e-02,2.123570259401269e-09
3.654946021444465e-02,2.122734271988955e-09
3.667725552987977e-02,2.121901486493976e-09
3.680505084531489e-02,2.121071878738209e-09
3.693284616075002e-02,2.120245424543529e-09
3.706064147618514e-02,2.119422100178045e-09
3.718843679162025e-02,2.118601883694946e-09
3.731623210705538e-02,2.117784753593735e-09
3.744402742249050e-02,2.116970688373914e-09
3.757182273792562e-02,2.116159666534985e-09
3.769961805336074e-02,2.115351666576449e-09
3.782741336879586e-02,2.114546666997808e-09
3.795520868423098e-02,2.113744646298566e-09
3.808300399966610e-02,2.112945582978222e-09
3.821079931510123e-02,2.112149455536280e-09
3.833859463053635e-02,2.111356242838958e-09
3.846638994597146e-02,2.110565925219360e-09
3.859418526140659e-02,2.109778483377323e-09
3.872198057684171e-02,2.108993898012678e-09
3.884977589227683e-02,2.108212149825260e-09
3.897757120771195e-02,2.107433219514902e-09
3.910536652314707e-02,2.106657087781439e-09
3.923316183858219e-02,2.105883735324705e-09
3.936095715401731e-02,2.105113142844532e-09
3.948875246945244e-02,2.104345291040756e-09
3.961654778488756e-02,2.103580160908558e-09
3.974434310032268e-02,2.102817734624443e-09
3.987213841575780e-02,2.102057994660233e-09
3.999993373119292e-02,2.101300923487747e-09
4.012772904662804e-02,2.100546503578805e-09
4.025552436206317e-02,2.099794717405227e-09
4.038331967749829e-02,2.099045547438833e-09
4.051111499293340e-02,2.098298976151443e-09
4.063891030836853e-02,2.097554986014876e-09
4.076670562380365e-02,2.096813559500954e-09
4.089450093923877e-02,2.096074679334096e-09
4.102229625467389e-02,2.095338329249223e-09
4.115009157010902e-02,2.094604493233912e-09
4.127788688554413e-02,2.093873155275735e-09
4.140568220097925e-02,2.093144299362268e-09
4.153347751641438e-02,2.092417909481084e-09
4.166127283184950e-02,2.091693969619759e-09
4.178906814728462e-02,2.090972463765866e-09
4.191686346271974e-02,2.090253375906980e-09
4.204465877815486e-02,2.089536690030674e-09
4.217245409358998e-02,2.088822390318146e-09
4.230024940902510e-02,2.088110461725094e-09
4.242804472446023e-02,2.087400889400852e-09
4.255584003989534e-02,2.086693658494752e-09
4.268363535533046e-02,2.085988754156126e-09
4.281143067076559e-02,2.085286161534308e-09
4.293922598620071e-02,2.084585865778629e-09
4.306702130163583e-02,2.083887852038422e-09
4.319481661707095e-02,2.083192105463020e-09
4.332261193250607e-02,2.082498611201755e-09
4.345040724794119e-02,2.081807354782259e-09
4.357820256337631e-02,2.081118323245292e-09
4.370599787881144e-02,2.080431504009878e-09
4.383379319424656e-02,2.079746884495041e-09
4.396158850968167e-02,2.079064452119806e-09
4.408938382511680e-02,2.078384194303198e-09
4.421717914055192e-02,2.077706098464241e-09
4.434497445598704e-02,2.077030152021960e-09
