7.791356504680618e-06,8.281437693421201e-12
8.610780621332552e-06,8.280925365143611e-12
9.516384324626089e-06,8.280407259616237e-12
1.051723120080771e-05,8.279883692961969e-12
1.162333806181051e-05,8.279354968624337e-12
1.284577519687474e-05,8.278821394256471e-12
1.419677716772344e-05,8.278283284869159e-12
1.568986525616830e-05,8.277740938225094e-12
1.733998278964274e-05,8.277194660954680e-12
1.916364469904539e-05,8.276644759317676e-12
2.117910280571951e-05,8.276091534222937e-12
2.340652849181556e-05,8.275535286806124e-12
2.586821458226360e-05,8.274976316207928e-12
2.858879845885812e-05,8.274414927382541e-12
3.159550863945590e-05,8.273851412571133e-12
3.491843729013453e-05,8.273286068405379e-12
3.859084139770492e-05,8.272719198679767e-12
4.264947561681323e-05,8.272151089981076e-12
4.713496012287843e-05,8.271582037682772e-12
5.209218715246060e-05,8.271012335935350e-12
5.757077029985334e-05,8.270442274395464e-12
6.362554106661115e-05,8.269872141700538e-12
7.031709763364645e-05,8.269302223556166e-12
7.771241134819200e-05,8.268732812210767e-12
8.588549699555374e-05,8.268164184726701e-12
9.491815356395940e-05,8.267596622060603e-12
1.049007829163263e-04,8.267030410296018e-12
1.159332945624905e-04,8.266465816814341e-12
1.281261055871622e-04,8.265903114943662e-12
1.416012457412214e-04,8.265342572342824e-12
1.564935787564811e-04,8.264784450151180e-12
1.729521521072439e-04,8.264229000985040e-12
1.911416887275217e-04,8.263676468722989e-12
2.112442356135248e-04,8.263127095241771e-12
2.334609858111876e-04,8.262581095123582e-12
2.580142920237960e-04,8.262038674133009e-12
2.851498919925769e-04,8.261500024719600e-12
3.151393679226079e-04,8.260965300702933e-12
3.482828645688079e-04,8.260434635298908e-12
3.849120931855259e-04,8.259908124717148e-12
4.253936514042669e-04,8.259385827487887e-12
4.701326922660057e-04,8.258867755601076e-12
5.195769791289974e-04,8.258353880296793e-12
5.742213670349657e-04,8.257844147952137e-12
6.346127553846864e-04,8.257338470534732e-12
7.013555614910102e-04,8.256836773822752e-12
7.751177697904812e-04,8.256339022861563e-12
8.566376172560946e-04,8.255845227796860e-12
9.467309819210534e-04,8.255355463951994e-12
1.046299548460350e-03,8.254869828425793e-12
1.156339832554060e-03,8.254388386433326e-12
1.277953154351212e-03,8.253908892492609e-12
1.405748469786333e-03,8.253455687038466e-12
1.533543785221454e-03,8.253047230583929e-12
1.661339100656575e-03,8.252676236176902e-12
1.789134416091696e-03,8.252335416865298e-12
1.916929731526817e-03,8.252018461371757e-12
2.000000000000000e-03,8.251824027722535e-12
2.044725046961939e-03,8.251722955513716e-12
2.172520362397060e-03,8.251447163570270e-12
2.300315677832181e-03,8.251188909152255e-12
2.428110993267302e-03,8.250945980206531e-12
2.555906308702423e-03,8.250716367878689e-12
2.683701624137544e-03,8.250498876109332e-12
2.811496939572665e-03,8.250292512037848e-12
2.939292255007787e-03,8.250096282803632e-12
3.067087570442908e-03,8.249909195546067e-12
3.194882885878029e-03,8.249730335613130e-12
3.322678201313150e-03,8.249559101190269e-12
3.450473516748271e-03,8.249394968673086e-12
3.578268832183392e-03,8.249237414457190e-12
3.706064147618514e-03,8.249085914938187e-12
3.833859463053635e-03,8.248939982162249e-12
3.961654778488756e-03,8.248799270777311e-12
4.089450093923877e-03,8.248663471081628e-12
4.217245409358998e-03,8.248532273373460e-12
4.345040724794119e-03,8.248405367951059e-12
4.472836040229241e-03,8.248282463900724e-12
4.600631355664362e-03,8.248163345461428e-12
4.728426671099482e-03,8.248047815660417e-12
4.856221986534604e-03,8.247935677524951e-12
4.984017301969726e-03,8.247826734082280e-12
5.111812617404846e-03,8.247720799049645e-12
5.239607932839968e-03,8.247617728903912e-12
5.367403248275089e-03,8.247517390811777e-12
5.495198563710209e-03,8.247419651939943e-12
5.622993879145331e-03,8.247324379455104e-12
5.750789194580453e-03,8.247231447049957e-12
5.878584510015573e-03,8.247140754521252e-12
6.006379825450694e-03,8.247052208191772e-12
6.134175140885816e-03,8.246965714384296e-12
6.261970456320937e-03,8.246881179421609e-12
6.389765771756058e-03,8.246798513835109e-12
6.517561087191179e-03,8.246717644990469e-12
6.645356402626300e-03,8.246638504461893e-12
6.773151718061422e-03,8.246561023823586e-12
6.900947033496543e-03,8.246485134649748e-12
7.028742348931663e-03,8.246410771376567e-12
7.156537664366785e-03,8.246337879888173e-12
7.284332979801906e-03,8.246266408930675e-12
7.412128295237027e-03,8.246196307250187e-12
7.539923610672148e-03,8.246127523592819e-12
7.667718926107269e-03,8.246060008629128e-12
7.795514241542391e-03,8.245993720727547e-12
7.923309556977513e-03,8.245928620180987e-12
8.051104872412632e-03,8.245864667282357e-12
8.178900187847754e-03,8.245801822324574e-12
8.306695503282877e-03,8.245740047040896e-12
8.434490818717996e-03,8.245679308925915e-12
8.562286134153118e-03,8.245619576914561e-12
8.690081449588239e-03,8.245560819941763e-12
8.817876765023359e-03,8.245503006942449e-12
8.945672080458482e-03,8.245446107910732e-12
9.073467395893601e-03,8.245390097077497e-12
9.201262711328723e-03,8.245334949732821e-12
9.329058026763846e-03,8.245280641166789e-12
9.456853342198965e-03,8.245227146669478e-12
9.584648657634087e-03,8.245174442181924e-12
9.712443973069206e-03,8.245122506248940e-12
9.840239288504329e-03,8.245071318066283e-12
9.968034603939451e-03,8.245020856829709e-12
1.009582991937457e-02,8.244971101734975e-12
1.022362523480969e-02,8.244922032881376e-12
1.035142055024482e-02,8.244873633982361e-12
1.047921586567993e-02,8.244825889654923e-12
1.060701118111506e-02,8.244778784516056e-12
1.073480649655018e-02,8.244732303182751e-12
1.086260181198530e-02,8.244686430271999e-12
1.099039712742042e-02,8.244641150400794e-12
1.111819244285554e-02,8.244596448186126e-12
1.124598775829066e-02,8.244552308244992e-12
1.137378307372578e-02,8.244508715194378e-12
1.150157838916090e-02,8.244465654449301e-12
1.162937370459603e-02,8.244423114616627e-12
1.175716902003114e-02,8.244381085101129e-12
1.188496433546627e-02,8.244339555307580e-12
1.201275965090139e-02,8.244298514640753e-12
1.214055496633651e-02,8.244257952505420e-12
1.226835028177163e-02,8.244217858306358e-12
1.239614559720675e-02,8.244178221448335e-12
1.252394091264187e-02,8.244139031336125e-12
1.265173622807700e-02,8.244100277374504e-12
1.277953154351211e-02,8.244061949431463e-12
1.290732685894724e-02,8.244024039228042e-12
1.303512217438236e-02,8.243986538948584e-12
1.316291748981748e-02,8.243949440777430e-12
1.329071280525260e-02,8.243912736898923e-12
1.341850812068772e-02,8.243876419497405e-12
1.354630343612284e-02,8.243840480757219e-12
1.367409875155796e-02,8.243804912862707e-12
1.380189406699308e-02,8.243769707998212e-12
1.392968938242821e-02,8.243734858348074e-12
1.405748469786333e-02,8.243700356426010e-12
1.418528001329845e-02,8.243666196063259e-12
1.431307532873357e-02,8.243632371420438e-12
1.444087064416869e-02,8.243598876658170e-12
1.456866595960381e-02,8.243565705937072e-12
1.469646127503893e-02,8.243532853417763e-12
1.482425659047405e-02,8.243500313260865e-12
1.495205190590917e-02,8.243468079626999e-12
1.507984722134430e-02,8.243436146676784e-12
1.520764253677942e-02,8.243404508570840e-12
1.533543785221454e-02,8.243373159688868e-12
1.546323316764966e-02,8.243342095286847e-12
