7.791356504680618e-06,9.854767973093370e-09
8.610780621332552e-06,9.678752427352461e-09
9.516384324626089e-06,9.505915714524480e-09
1.051723120080771e-05,9.336202302875750e-09
1.162333806181051e-05,9.169553010814076e-09
1.284577519687474e-05,9.005913280963363e-09
1.419677716772344e-05,8.845229669843631e-09
1.568986525616830e-05,8.687446745133565e-09
1.733998278964274e-05,8.532511992150772e-09
1.916364469904539e-05,8.380375607038856e-09
2.117910280571951e-05,8.230985162538881e-09
2.340652849181556e-05,8.084291150430828e-09
2.586821458226360e-05,7.940244517986877e-09
2.858879845885812e-05,7.798798162169920e-09
3.159550863945590e-05,7.659903928960043e-09
3.491843729013453e-05,7.523515615561778e-09
3.859084139770492e-05,7.389588563906716e-09
4.264947561681323e-05,7.258077325664387e-09
4.713496012287843e-05,7.128938091207122e-09
5.209218715246060e-05,7.002128502580596e-09
5.757077029985334e-05,6.877605530443582e-09
6.362554106661115e-05,6.755328635907279e-09
7.031709763364645e-05,6.635256467236787e-09
7.771241134819200e-05,6.517348558328274e-09
8.588549699555374e-05,6.401566965268447e-09
9.491815356395940e-05,6.287872193057353e-09
1.049007829163263e-04,6.176226150460666e-09
1.159332945624905e-04,6.066592877993610e-09
1.281261055871622e-04,5.958934617869098e-09
1.416012457412214e-04,5.853216196048663e-09
1.564935787564811e-04,5.749402064402601e-09
1.729521521072439e-04,5.647457954012612e-09
1.911416887275217e-04,5.547349755733472e-09
2.112442356135248e-04,5.449044609951087e-09
2.334609858111876e-04,5.352509818521558e-09
2.580142920237960e-04,5.257712589487621e-09
2.851498919925769e-04,5.164621698442253e-09
3.151393679226079e-04,5.073206611360386e-09
3.482828645688079e-04,4.983436321406398e-09
3.849120931855259e-04,4.895281207248537e-09
4.253936514042669e-04,4.808712385244713e-09
4.701326922660057e-04,4.723700501527227e-09
5.195769791289974e-04,4.640217162060828e-09
5.742213670349657e-04,4.558235718736157e-09
6.346127553846864e-04,4.477727771079018e-09
7.013555614910102e-04,4.398666605605419e-09
7.751177697904812e-04,4.321026895506276e-09
8.566376172560946e-04,4.244782140573662e-09
9.467309819210534e-04,4.169906916189622e-09
1.046299548460350e-03,4.096376374893607e-09
1.156339832554060e-03,4.024166521786110e-09
1.277953154351212e-03,3.952874654246125e-09
1.405748469786333e-03,3.886106340601673e-09
1.533543785221454e-03,3.826491751740159e-09
1.661339100656575e-03,3.772815517627594e-09
1.789134416091696e-03,3.723862268229991e-09
1.916929731526817e-03,3.678584025632294e-09
2.000000000000000e-03,3.650933091245940e-09
2.044725046961939e-03,3.636601343973869e-09
2.172520362397060e-03,3.597647176472452e-09
2.300315677832181e-03,3.561372939552771e-09
2.428110993267302e-03,3.527423450739703e-09
2.555906308702423e-03,3.495477062195960e-09
2.683701624137544e-03,3.465346264656788e-09
2.811496939572665e-03,3.436877083505864e-09
2.939292255007787e-03,3.409915544126870e-09
3.067087570442908e-03,3.384307671903485e-09
3.194882885878029e-03,3.359911833209850e-09
3.322678201313150e-03,3.336635758879732e-09
3.450473516748271e-03,3.314399520986253e-09
3.578268832183392e-03,3.293123191602534e-09
3.706064147618514e-03,3.272726842801697e-09
3.833859463053635e-03,3.253136138562237e-09
3.961654778488756e-03,3.234299110406633e-09
4.089450093923877e-03,3.216169381723982e-09
4.217245409358998e-03,3.198700575903382e-09
4.345040724794119e-03,3.181846316333928e-09
4.472836040229241e-03,3.165563096856839e-09
4.600631355664362e-03,3.149818893195997e-09
4.728426671099482e-03,3.134584551564493e-09
4.856221986534604e-03,3.119830918175417e-09
4.984017301969726e-03,3.105528839241862e-09
5.111812617404846e-03,3.091650786345182e-09
5.239607932839968e-03,3.078175732493694e-09
5.367403248275089e-03,3.065084276040939e-09
5.495198563710209e-03,3.052357015340452e-09
5.622993879145331e-03,3.039974548745773e-09
5.750789194580453e-03,3.027918450906497e-09
