3.650082e+00,2.943971e-07,1.000000e+00,-5.586549e+00,1.015720e+00,-5.734111e-01,1.979898e-01,-3.167117e-02,1.000000e-08,6.896951e-15,3.448476e-15
3.643553e+00,3.011488e-07,9.214013e-01,-5.190921e+00,9.407234e-01,-5.123764e-01,1.705523e-01,-2.628537e-02,2.362695e-02,7.500551e-15,3.324844e-15
3.633978e+00,3.108325e-07,8.204428e-01,-4.676349e+00,8.435682e-01,-4.368327e-01,1.380823e-01,-2.019147e-02,6.004250e-02,8.378788e-15,3.153997e-15
3.624136e+00,3.205250e-07,7.316193e-01,-4.216492e+00,7.571939e-01,-3.731741e-01,1.121256e-01,-1.557062e-02,9.969108e-02,9.272568e-15,2.990675e-15
3.613718e+00,3.305112e-07,6.512240e-01,-3.793197e+00,6.781499e-01,-3.179646e-01,9.076885e-02,-1.196389e-02,1.441570e-01,1.020879e-14,2.830499e-15
3.602721e+00,3.407625e-07,5.789028e-01,-3.405330e+00,6.062013e-01,-2.703814e-01,7.331788e-02,-9.169741e-03,1.939263e-01,1.118603e-14,2.674665e-15
3.591109e+00,3.512811e-07,5.140406e-01,-3.050385e+00,5.408537e-01,-2.294927e-01,5.910796e-02,-7.013547e-03,2.496814e-01,1.220573e-14,2.523871e-15
3.578847e+00,3.620671e-07,4.560697e-01,-2.726072e+00,4.816522e-01,-1.944726e-01,4.758027e-02,-5.356375e-03,3.121726e-01,1.326916e-14,2.378863e-15
3.565898e+00,3.731229e-07,4.044420e-01,-2.430172e+00,4.281536e-01,-1.645757e-01,3.826183e-02,-4.087505e-03,3.822436e-01,1.437788e-14,2.240373e-15
3.552221e+00,3.844544e-07,3.586330e-01,-2.160555e+00,3.799290e-01,-1.391336e-01,3.075475e-02,-3.119273e-03,4.608419e-01,1.553383e-14,2.109114e-15
3.537769e+00,3.960722e-07,3.181423e-01,-1.915179e+00,3.365635e-01,-1.175489e-01,2.472604e-02,-2.382682e-03,5.490332e-01,1.673958e-14,1.985776e-15
3.522487e+00,4.079936e-07,2.824960e-01,-1.692103e+00,2.976579e-01,-9.929067e-02,1.989866e-02,-1.823765e-03,6.480181e-01,1.799853e-14,1.871023e-15
3.506314e+00,4.202448e-07,2.512492e-01,-1.489498e+00,2.628296e-01,-8.388954e-02,1.604347e-02,-1.400569e-03,7.591507e-01,1.931525e-14,1.765507e-15
3.489175e+00,4.328634e-07,2.239880e-01,-1.305659e+00,2.317139e-01,-7.093294e-02,1.297209e-02,-1.080678e-03,8.839601e-01,2.069584e-14,1.669885e-15
3.470980e+00,4.459013e-07,2.003316e-01,-1.139013e+00,2.039644e-01,-6.006023e-02,1.053054e-02,-8.391852e-04,1.024174e+00,2.214850e-14,1.584846e-15
3.451624e+00,4.594293e-07,1.799340e-01,-9.881412e-01,1.792543e-01,-5.095781e-02,8.593651e-03,-6.570604e-04,1.181745e+00,2.368410e-14,1.511161e-15
3.430975e+00,4.735418e-07,1.624853e-01,-8.517844e-01,1.572752e-01,-4.335427e-02,7.060268e-03,-5.198372e-04,1.358876e+00,2.531715e-14,1.449742e-15
3.408875e+00,4.883639e-07,1.477130e-01,-7.288623e-01,1.377370e-01,-3.701562e-02,5.849024e-03,-4.165733e-04,1.558050e+00,2.706702e-14,1.401735e-15
3.385130e+00,5.040610e-07,1.353830e-01,-6.184904e-01,1.203665e-01,-3.174066e-02,4.894791e-03,-3.390336e-04,1.782054e+00,2.895962e-14,1.368644e-15
3.359500e+00,5.208519e-07,1.253004e-01,-5.200012e-01,1.049058e-01,-2.735644e-02,4.145659e-03,-2.810531e-04,2.033996e+00,3.102995e-14,1.352512e-15
3.331693e+00,5.390261e-07,1.173101e-01,-4.329706e-01,9.111012e-02,-2.371386e-02,3.560368e-03,-2.380447e-04,2.317317e+00,3.332558e-14,1.356173e-15
3.301352e+00,5.589690e-07,1.112959e-01,-3.572466e-01,7.874675e-02,-2.068327e-02,3.106114e-03,-2.066182e-04,2.635767e+00,3.591192e-14,1.383614e-15
3.268044e+00,5.811935e-07,1.071779e-01,-2.929762e-01,6.759450e-02,-1.815014e-02,2.756618e-03,-1.842839e-04,2.993333e+00,3.887974e-14,1.440479e-15
3.231265e+00,6.063793e-07,1.049026e-01,-2.406136e-01,5.744690e-02,-1.601079e-02,2.490319e-03,-1.692098e-04,3.394043e+00,4.235572e-14,1.534741e-15
3.190459e+00,6.354089e-07,1.044212e-01,-2.008748e-01,4.812227e-02,-1.416870e-02,2.288582e-03,-1.600005e-04,3.841490e+00,4.651598e-14,1.677472e-15
3.145113e+00,6.693685e-07,1.056442e-01,-1.745577e-01,3.948500e-02,-1.253304e-02,2.133865e-03,-1.554617e-04,4.337796e+00,5.159915e-14,1.883372e-15
3.094923e+00,7.094642e-07,1.083650e-01,-1.621076e-01,3.147600e-02,-1.102138e-02,2.008134e-03,-1.543282e-04,4.881936e+00,5.791147e-14,2.170252e-15
3.039865e+00,7.569602e-07,1.121877e-01,-1.629444e-01,2.411669e-02,-9.565278e-03,1.892260e-03,-1.550299e-04,5.469810e+00,6.583777e-14,2.557712e-15
2.979146e+00,8.141233e-07,1.165873e-01,-1.753099e-01,1.739640e-02,-8.098397e-03,1.765766e-03,-1.556717e-04,6.106209e+00,7.604091e-14,3.074621e-15
2.907578e+00,8.885643e-07,1.211076e-01,-1.979665e-01,1.107123e-02,-6.499833e-03,1.600633e-03,-1.539047e-04,6.841877e+00,9.044057e-14,3.804603e-15
2.806521e+00,1.007692e-06,1.250114e-01,-2.329211e-01,4.658945e-03,-4.490670e-03,1.333691e-03,-1.446004e-04,7.861946e+00,1.161587e-13,5.050859e-15
2.692117e+00,1.163363e-06,1.251728e-01,-2.646077e-01,3.025223e-04,-2.650510e-03,1.013522e-03,-1.255748e-04,9.006873e+00,1.548111e-13,6.740628e-15
2.584387e+00,1.330551e-06,1.215614e-01,-2.815971e-01,-1.718414e-03,-1.383775e-03,7.346739e-04,-1.035518e-04,1.009301e+01,2.027591e-13,8.562868e-15
2.487555e+00,1.497761e-06,1.160206e-01,-2.862777e-01,-2.379018e-03,-6.025448e-04,5.240987e-04,-8.379645e-05,1.108841e+01,2.574169e-13,1.035571e-14
2.393278e+00,1.675626e-06,1.093280e-01,-2.829305e-01,-2.369770e-03,-1.083620e-04,3.612968e-04,-6.650939e-05,1.208381e+01,3.229337e-13,1.221366e-14
2.301681e+00,1.862276e-06,1.022203e-01,-2.741569e-01,-2.011926e-03,1.803453e-04,2.407734e-04,-5.231520e-05,1.308221e+01,3.998653e-13,1.410541e-14
2.196530e+00,2.092830e-06,9.392404e-02,-2.596639e-01,-1.408967e-03,3.478957e-04,1.409007e-04,-3.930222e-05,1.427279e+01,5.064483e-13,1.636835e-14
2.077693e+00,2.373692e-06,8.493878e-02,-2.401904e-01,-6.830449e-04,4.022096e-04,6.587300e-05,-2.833905e-05,1.568234e+01,6.535164e-13,1.904210e-14
1.945592e+00,2.710536e-06,7.589459e-02,-2.173337e-01,2.372699e-05,3.689174e-04,1.504306e-05,-1.981364e-05,1.733533e+01,8.547978e-13,2.218611e-14
1.808868e+00,3.086217e-06,6.780893e-02,-1.944032e-01,5.629111e-04,2.861960e-04,-1.469757e-05,-1.389137e-05,1.914558e+01,1.111234e-12,2.569804e-14
1.671236e+00,3.492585e-06,6.099061e-02,-1.733589e-01,8.867424e-04,1.862015e-04,-3.069739e-05,-9.930624e-06,2.107042e+01,1.426445e-12,2.960173e-14
1.532266e+00,3.932736e-06,5.532053e-02,-1.548645e-01,1.001385e-03,8.474852e-05,-3.874683e-05,-7.255638e-06,2.311550e+01,1.812123e-12,3.404364e-14
1.392339e+00,4.407980e-06,5.063821e-02,-1.393101e-01,9.241054e-04,-1.069977e-05,-4.223061e-05,-5.423938e-06,2.527261e+01,2.280171e-12,3.914872e-14
1.244048e+00,4.949100e-06,4.653517e-02,-1.261911e-01,6.594528e-04,-1.016174e-04,-4.307736e-05,-4.079754e-06,2.765951e+01,2.878355e-12,4.535173e-14
1.074614e+00,5.617576e-06,4.256220e-02,-1.151829e-01,1.641870e-04,-1.912708e-04,-4.195006e-05,-3.006746e-06,3.050743e+01,3.713417e-12,5.344193e-14
8.785497e-01,6.460397e-06,3.839142e-02,-1.071024e-01,-6.089795e-04,-2.742494e-04,-3.879468e-05,-2.127193e-06,3.396382e+01,4.918200e-12,6.375478e-14
6.442780e-01,7.560446e-06,3.324220e-02,-1.027772e-01,-1.707016e-03,-3.387114e-04,-3.291700e-05,-1.362793e-06,3.835190e+01,6.747409e-12,7.560399e-14
3.530606e-01,9.027251e-06,2.553047e-02,-1.038860e-01,-3.078045e-03,-3.518012e-04,-2.290484e-05,-6.732245e-07,4.437079e+01,9.644522e-12,8.278088e-14
1.084899e-01,1.025276e-05,1.747635e-02,-1.111051e-01,-3.891491e-03,-2.929117e-04,-1.324322e-05,-2.777526e-07,5.029296e+01,1.247457e-11,7.309580e-14
0.000000e+00,1.075539e-05,1.351087e-02,-1.173701e-01,-4.023878e-03,-2.451250e-04,-9.104974e-06,-1.582480e-07,5.338764e+01,1.374590e-11,6.218640e-14
