7.791356504680618e-06,3.524188191005307e-09
8.610780621332552e-06,3.471248827274771e-09
9.516384324626089e-06,3.419626019973219e-09
1.051723120080771e-05,3.369277150063419e-09
1.162333806181051e-05,3.320140965989636e-09
1.284577519687474e-05,3.272154027052883e-09
1.419677716772344e-05,3.225252088719261e-09
1.568986525616830e-05,3.179364253977305e-09
1.733998278964274e-05,3.134421727560360e-09
1.916364469904539e-05,3.090355852361583e-09
2.117910280571951e-05,3.047099371327051e-09
2.340652849181556e-05,3.004589794661484e-09
2.586821458226360e-05,2.962769337248083e-09
2.858879845885812e-05,2.921586005802224e-09
3.159550863945590e-05,2.880994456807312e-09
3.491843729013453e-05,2.840956365228605e-09
3.859084139770492e-05,2.801440657668465e-09
4.264947561681323e-05,2.762423580384942e-09
4.713496012287843e-05,2.723890766041529e-09
5.209218715246060e-05,2.685833751942867e-09
5.757077029985334e-05,2.648245998668598e-09
6.362554106661115e-05,2.611122574406590e-09
7.031709763364645e-05,2.574459835504890e-09
7.771241134819200e-05,2.538255143246771e-09
8.588549699555374e-05,2.502506608872355e-09
9.491815356395940e-05,2.467212880257992e-09
1.049007829163263e-04,2.432372941626078e-09
1.159332945624905e-04,2.397985962065042e-09
1.281261055871622e-04,2.364051143434736e-09
1.416012457412214e-04,2.330567619646517e-09
1.564935787564811e-04,2.297534360102466e-09
1.729521521072439e-04,2.264950105113581e-09
1.911416887275217e-04,2.232813307600693e-09
2.112442356135248e-04,2.201122107771201e-09
2.334609858111876e-04,2.169874311640666e-09
2.580142920237960e-04,2.139067389026326e-09
2.851498919925769e-04,2.108698483388292e-09
3.151393679226079e-04,2.078764436384573e-09
3.482828645688079e-04,2.049261826514334e-09
3.849120931855259e-04,2.020187009597341e-09
4.253936514042669e-04,1.991536186469980e-09
4.701326922660057e-04,1.963305468281637e-09
5.195769791289974e-04,1.935490960537848e-09
5.742213670349657e-04,1.908088841387603e-09
6.346127553846864e-04,1.881095451405972e-09
7.013555614910102e-04,1.854507359782725e-09
7.751177697904812e-04,1.828321395422703e-09
8.566376172560946e-04,1.802534625453439e-09
9.467309819210534e-04,1.777144236462630e-09
1.046299548460350e-03,1.752147311780860e-09
1.156339832554060e-03,1.727540509549601e-09
1.277953154351212e-03,1.703195088652836e-09
1.405748469786333e-03,1.680344233545077e-09
1.533543785221454e-03,1.659895461356712e-09
1.661339100656575e-03,1.641444494828227e-09
1.789134416091696e-03,1.624587056700113e-09
1.916929731526817e-03,1.608974323606592e-09
2.000000000000000e-03,1.599429516316260e-09
2.044725046961939e-03,1.594478943935941e-09
2.172520362397060e-03,1.581010776501574e-09
2.300315677832181e-03,1.568452630984321e-09
