4.133913e+00,2.320910e-07,1.000000e+00,-4.799392e+00,2.306109e-01,5.447432e-02,-5.154080e-02,1.347843e-02,1.000000e-08,4.286538e-15,2.143269e-15
4.126707e+00,2.379893e-07,9.318673e-01,-4.495525e+00,2.183930e-01,4.831228e-02,-4.491301e-02,1.141427e-02,2.600172e-02,4.660726e-15,2.100048e-15
4.113749e+00,2.484470e-07,8.245204e-01,-4.013795e+00,1.988082e-01,3.914716e-02,-3.537389e-02,8.559860e-03,7.508477e-02,5.342970e-15,2.025019e-15
4.100587e+00,2.588772e-07,7.321396e-01,-3.595730e+00,1.815692e-01,3.182116e-02,-2.805289e-02,6.477264e-03,1.280378e-01,6.047336e-15,1.952278e-15
4.086621e+00,2.697388e-07,6.489873e-01,-3.215991e+00,1.656855e-01,2.569966e-02,-2.216922e-02,4.884572e-03,1.876900e-01,6.806157e-15,1.878811e-15
4.071878e+00,2.809828e-07,5.746798e-01,-2.873209e+00,1.511371e-01,2.063259e-02,-1.748019e-02,3.676797e-03,2.545937e-01,7.618836e-15,1.805284e-15
4.056315e+00,2.926130e-07,5.083984e-01,-2.564023e+00,1.378188e-01,1.645501e-02,-1.375308e-02,2.763199e-03,3.296636e-01,8.488405e-15,1.732015e-15
4.039890e+00,3.046310e-07,4.494022e-01,-2.285390e+00,1.256363e-01,1.302596e-02,-1.079896e-02,2.073930e-03,4.139117e-01,9.417816e-15,1.659371e-15
4.022557e+00,3.170413e-07,3.969944e-01,-2.034432e+00,1.144989e-01,1.022371e-02,-8.463521e-03,1.555072e-03,5.084963e-01,1.041039e-14,1.587728e-15
4.004259e+00,3.298520e-07,3.505302e-01,-1.808477e+00,1.043217e-01,7.944106e-03,-6.621648e-03,1.165278e-03,6.147401e-01,1.146984e-14,1.517483e-15
3.984936e+00,3.430752e-07,3.094181e-01,-1.605058e+00,9.502599e-02,6.098525e-03,-5.172404e-03,8.729707e-04,7.341557e-01,1.260042e-14,1.449054e-15
3.964516e+00,3.567281e-07,2.731190e-01,-1.421919e+00,8.653913e-02,4.611930e-03,-4.034678e-03,6.541300e-04,8.684751e-01,1.380705e-14,1.382887e-15
3.942917e+00,3.708342e-07,2.411443e-01,-1.257005e+00,7.879456e-02,3.421020e-03,-3.143503e-03,4.905369e-04,1.019684e+00,1.509554e-14,1.319461e-15
3.920046e+00,3.854256e-07,2.130529e-01,-1.108450e+00,7.173155e-02,2.472571e-03,-2.446995e-03,3.684104e-04,1.190065e+00,1.647290e-14,1.259299e-15
3.895791e+00,4.005456e-07,1.884487e-01,-9.745682e-01,6.529475e-02,1.721957e-03,-1.903822e-03,2.773523e-04,1.382243e+00,1.794775e-14,1.202976e-15
3.870023e+00,4.162520e-07,1.669773e-01,-8.538422e-01,5.943377e-02,1.131854e-03,-1.481142e-03,2.095347e-04,1.599246e+00,1.953093e-14,1.151146e-15
3.842584e+00,4.326226e-07,1.483239e-01,-7.449139e-01,5.410279e-02,6.711168e-04,-1.152918e-03,1.590782e-04,1.844577e+00,2.123629e-14,1.104561e-15
3.813287e+00,4.497615e-07,1.322112e-01,-6.465776e-01,4.925997e-02,3.138010e-04,-8.985511e-04,1.215771e-04,2.122289e+00,2.308192e-14,1.064126e-15
3.781897e+00,4.678089e-07,1.183981e-01,-5.577766e-01,4.486696e-02,3.832556e-05,-7.017877e-04,9.373859e-05,2.437087e+00,2.509176e-14,1.030960e-15
3.748127e+00,4.869550e-07,1.066794e-01,-4.776053e-01,4.088825e-02,-1.732552e-04,-5.498239e-04,7.310884e-05,2.794437e+00,2.729822e-14,1.006510e-15
3.711615e+00,5.074591e-07,9.688668e-02,-4.053184e-01,3.729037e-02,-3.358776e-04,-4.325913e-04,5.786617e-05,3.200693e+00,2.974584e-14,9.927190e-16
3.671901e+00,5.296801e-07,8.889059e-02,-3.403496e-01,3.404080e-02,-4.620070e-04,-3.421753e-04,4.666545e-05,3.663232e+00,3.249721e-14,9.923007e-16
3.628380e+00,5.541288e-07,8.260337e-02,-2.823299e-01,3.110554e-02,-5.621158e-04,-2.723209e-04,3.851965e-05,4.190765e+00,3.564324e-14,1.009205e-15
3.580279e+00,5.815278e-07,7.798970e-02,-2.311776e-01,2.844844e-02,-6.449663e-04,-2.180795e-04,3.271912e-05,4.793238e+00,3.931723e-14,1.049394e-15
3.526594e+00,6.129272e-07,7.507244e-02,-1.871657e-01,2.602679e-02,-7.178224e-04,-1.754288e-04,2.876403e-05,5.481965e+00,4.372130e-14,1.122170e-15
3.466035e+00,6.498737e-07,7.393911e-02,-1.510394e-01,2.378646e-02,-7.862693e-04,-1.409468e-04,2.631583e-05,6.269326e+00,4.917014e-14,1.242488e-15
3.397048e+00,6.946331e-07,7.473315e-02,-1.241375e-01,2.165719e-02,-8.533097e-04,-1.114944e-04,2.515178e-05,7.167253e+00,5.616123e-14,1.434777e-15
3.318244e+00,7.502473e-07,7.758251e-02,-1.083710e-01,1.955720e-02,-9.170653e-04,-8.401873e-05,2.509694e-05,8.180511e+00,6.545025e-14,1.737532e-15
3.230638e+00,8.190571e-07,8.231591e-02,-1.054013e-01,1.744403e-02,-9.671542e-04,-5.609750e-05,2.587920e-05,9.279663e+00,7.788016e-14,2.197214e-15
3.141700e+00,8.979576e-07,8.796320e-02,-1.137763e-01,1.541939e-02,-9.875508e-04,-2.786936e-05,2.695528e-05,1.036055e+01,9.342619e-14,2.822102e-15
3.040708e+00,1.000502e-06,9.446341e-02,-1.320704e-01,1.322097e-02,-9.653272e-04,4.662550e-06,2.790016e-05,1.154595e+01,1.157238e-13,3.762358e-15
2.928391e+00,1.133125e-06,1.008036e-01,-1.573743e-01,1.093113e-02,-8.818020e-04,3.971746e-05,2.805250e-05,1.281962e+01,1.481130e-13,5.149812e-15
2.787450e+00,1.331039e-06,1.063251e-01,-1.885299e-01,8.402924e-03,-7.044938e-04,7.733760e-05,2.656918e-05,1.437034e+01,2.039819e-13,7.495105e-15
2.643852e+00,1.573119e-06,1.086323e-01,-2.133542e-01,6.340975e-03,-4.766588e-04,1.038212e-04,2.346680e-05,1.592105e+01,2.846994e-13,1.069651e-14
2.497055e+00,1.867180e-06,1.077725e-01,-2.287541e-01,4.811124e-03,-2.369533e-04,1.172800e-04,1.945931e-05,1.750127e+01,4.012036e-13,1.494997e-14
