3.493858e+00,1.479501e-07,1.000000e+00,-6.463353e+00,9.811695e-01,-2.288260e-01,3.852710e-02,-9.254581e-03,1.000000e-08,1.741890e-15,8.709449e-16
3.487401e+00,1.512892e-07,9.036573e-01,-5.979804e+00,9.072627e-01,-2.014392e-01,3.218731e-02,-7.390462e-03,2.348131e-02,1.909143e-15,8.229624e-16
3.478344e+00,1.558156e-07,7.860630e-01,-5.381433e+00,8.154483e-01,-1.692207e-01,2.515828e-02,-5.429700e-03,5.846804e-02,2.138688e-15,7.593456e-16
3.469124e+00,1.602384e-07,6.840248e-01,-4.853295e+00,7.340444e-01,-1.424083e-01,1.970054e-02,-3.998060e-03,9.664671e-02,2.366067e-15,6.988194e-16
3.459501e+00,1.646614e-07,5.932100e-01,-4.374473e+00,6.599120e-01,-1.195011e-01,1.535349e-02,-2.926154e-03,1.394015e-01,2.596463e-15,6.399594e-16
3.449496e+00,1.690566e-07,5.128422e-01,-3.942017e+00,5.926630e-01,-1.000326e-01,1.191521e-02,-2.130137e-03,1.871695e-01,2.828314e-15,5.831872e-16
3.439108e+00,1.734079e-07,4.419140e-01,-3.551695e+00,5.317086e-01,-8.352233e-02,9.206297e-03,-1.541980e-03,2.405612e-01,3.060644e-15,5.287318e-16
3.428336e+00,1.776984e-07,3.795079e-01,-3.199651e+00,4.765148e-01,-6.955457e-02,7.081024e-03,-1.109763e-03,3.002526e-01,3.292379e-15,4.768126e-16
3.417181e+00,1.819115e-07,3.247708e-01,-2.882281e+00,4.265826e-01,-5.776600e-02,5.420792e-03,-7.939000e-04,3.670085e-01,3.522423e-15,4.276194e-16
3.405648e+00,1.860312e-07,2.769162e-01,-2.596240e+00,3.814500e-01,-4.784095e-02,4.129590e-03,-5.643948e-04,4.416922e-01,3.749668e-15,3.813117e-16
3.393740e+00,1.900420e-07,2.352216e-01,-2.338439e+00,3.406920e-01,-3.950606e-02,3.130031e-03,-3.986363e-04,5.252791e-01,3.973011e-15,3.380155e-16
3.381463e+00,1.939294e-07,1.990255e-01,-2.106033e+00,3.039185e-01,-3.252523e-02,2.359990e-03,-2.796700e-04,6.188721e-01,4.191375e-15,2.978215e-16
3.368825e+00,1.976799e-07,1.677237e-01,-1.896412e+00,2.707732e-01,-2.669502e-02,1.769786e-03,-1.948492e-04,7.237184e-01,4.403729e-15,2.607831e-16
3.355835e+00,2.012815e-07,1.407657e-01,-1.707182e+00,2.409310e-01,-2.184047e-02,1.319846e-03,-1.347914e-04,8.412302e-01,4.609114e-15,2.269157e-16
3.342504e+00,2.047239e-07,1.176505e-01,-1.536151e+00,2.140958e-01,-1.781137e-02,9.787711e-04,-9.257446e-05,9.730072e-01,4.806664e-15,1.961964e-16
3.328844e+00,2.079987e-07,9.792315e-02,-1.381315e+00,1.899988e-01,-1.447895e-02,7.217524e-04,-6.312220e-05,1.120864e+00,4.995632e-15,1.685648e-16
3.314868e+00,2.110998e-07,8.117110e-02,-1.240845e+00,1.683955e-01,-1.173299e-02,5.292726e-04,-4.273533e-05,1.286860e+00,5.175407e-15,1.439254e-16
3.300587e+00,2.140233e-07,6.702112e-02,-1.113068e+00,1.490643e-01,-9.479286e-03,3.860517e-04,-2.873653e-05,1.473337e+00,5.345537e-15,1.221502e-16
3.286013e+00,2.167680e-07,5.513628e-02,-9.964604e-01,1.318040e-01,-7.637475e-03,2.801886e-04,-1.920224e-05,1.682963e+00,5.505739e-15,1.030832e-16
3.271155e+00,2.193351e-07,4.521346e-02,-8.896294e-01,1.164320e-01,-6.139120e-03,2.024672e-04,-1.276143e-05,1.918781e+00,5.655913e-15,8.654546e-17
3.256018e+00,2.217289e-07,3.698097e-02,-7.913032e-01,1.027827e-01,-4.926086e-03,1.457952e-04,-8.445131e-06,2.184270e+00,5.796145e-15,7.234077e-17
