7.791356504680618e-06,3.332616607358139e-09
8.610780621332552e-06,3.282555065258279e-09
9.516384324626089e-06,3.233287457256216e-09
1.051723120080771e-05,3.184799749819721e-09
1.162333806181051e-05,3.137082583316489e-09
1.284577519687474e-05,3.090126996124466e-09
1.419677716772344e-05,3.043924738299096e-09
1.568986525616830e-05,2.998467176526615e-09
1.733998278964274e-05,2.953745906529666e-09
1.916364469904539e-05,2.909753015678134e-09
2.117910280571951e-05,2.866479925664213e-09
2.340652849181556e-05,2.823918150664844e-09
2.586821458226360e-05,2.782058946342258e-09
2.858879845885812e-05,2.740893671507320e-09
3.159550863945590e-05,2.700413678823896e-09
3.491843729013453e-05,2.660609889164988e-09
3.859084139770492e-05,2.621474182134818e-09
4.264947561681323e-05,2.582997733685471e-09
4.713496012287843e-05,2.545172877399034e-09
5.209218715246060e-05,2.507991878640811e-09
5.757077029985334e-05,2.471447754384113e-09
6.362554106661115e-05,2.435533860430050e-09
7.031709763364645e-05,2.400243541429716e-09
7.771241134819200e-05,2.365569818533299e-09
8.588549699555374e-05,2.331505072509136e-09
9.491815356395940e-05,2.298040133034531e-09
1.049007829163263e-04,2.265164217324216e-09
1.159332945624905e-04,2.232865575274426e-09
1.281261055871622e-04,2.201132862924027e-09
1.416012457412214e-04,2.169955413580036e-09
1.564935787564811e-04,2.139324327210695e-09
1.729521521072439e-04,2.109229977583183e-09
1.911416887275217e-04,2.079661339353878e-09
2.112442356135248e-04,2.050606689182254e-09
2.334609858111876e-04,2.022056042222821e-09
2.580142920237960e-04,1.993999644561744e-09
2.851498919925769e-04,1.966426150599369e-09
3.151393679226079e-04,1.939325553727323e-09
3.482828645688079e-04,1.912687680188341e-09
3.849120931855259e-04,1.886501882158528e-09
4.253936514042669e-04,1.860758455383956e-09
4.701326922660057e-04,1.835447358247807e-09
5.195769791289974e-04,1.810558616236492e-09
5.742213670349657e-04,1.786082520824610e-09
6.346127553846864e-04,1.762009449546434e-09
7.013555614910102e-04,1.738330086710252e-09
7.751177697904812e-04,1.715034957782734e-09
8.566376172560946e-04,1.692114868884810e-09
9.467309819210534e-04,1.669560969109669e-09
1.046299548460350e-03,1.647364237005391e-09
1.156339832554060e-03,1.625515915591744e-09
1.277953154351212e-03,1.603896393831243e-09
1.405748469786333e-03,1.583598753432915e-09
1.533543785221454e-03,1.565428735960116e-09
1.661339100656575e-03,1.549027298992348e-09
1.789134416091696e-03,1.534035400109116e-09
1.916929731526817e-03,1.520143302177901e-09
2.000000000000000e-03,1.511646493029836e-09
2.044725046961939e-03,1.507238185094184e-09
2.172520362397060e-03,1.495240397457277e-09
2.300315677832181e-03,1.484046362565957e-09
2.428110993267302e-03,1.473550567407107e-09
2.555906308702423e-03,1.463657424530063e-09
2.683701624137544e-03,1.454311048740259e-09
2.811496939572665e-03,1.445465480408718e-09
2.939292255007787e-03,1.437074759906465e-09
