7.791356504680618e-06,3.580715014034111e-09
8.610780621332552e-06,3.537886919668773e-09
9.516384324626089e-06,3.495409482863025e-09
1.051723120080771e-05,3.453283781407387e-09
1.162333806181051e-05,3.411513750004101e-09
1.284577519687474e-05,3.370105016393206e-09
1.419677716772344e-05,3.329062373555176e-09
1.568986525616830e-05,3.288387395017672e-09
1.733998278964274e-05,3.248078708635795e-09
1.916364469904539e-05,3.208135578848059e-09
2.117910280571951e-05,3.168560686016686e-09
2.340652849181556e-05,3.129357110301027e-09
2.586821458226360e-05,3.090524094731335e-09
2.858879845885812e-05,3.052060805621203e-09
3.159550863945590e-05,3.013969283366455e-09
3.491843729013453e-05,2.976248777240333e-09
3.859084139770492e-05,2.938899015541879e-09
4.264947561681323e-05,2.901920182691569e-09
4.713496012287843e-05,2.865311441015760e-09
5.209218715246060e-05,2.829072426655937e-09
5.757077029985334e-05,2.793202531326634e-09
6.362554106661115e-05,2.757700850271250e-09
7.031709763364645e-05,2.722566612363210e-09
7.771241134819200e-05,2.687798919803164e-09
8.588549699555374e-05,2.653396775111242e-09
9.491815356395940e-05,2.619359133666332e-09
1.049007829163263e-04,2.585684879494086e-09
1.159332945624905e-04,2.552372858336339e-09
1.281261055871622e-04,2.519421879378532e-09
1.416012457412214e-04,2.486830003630234e-09
1.564935787564811e-04,2.454593780058301e-09
1.729521521072439e-04,2.422709611005570e-09
1.911416887275217e-04,2.391173927066076e-09
2.112442356135248e-04,2.359983193829384e-09
2.334609858111876e-04,2.329133909827924e-09
2.580142920237960e-04,2.298622600741273e-09
2.851498919925769e-04,2.268445827468967e-09
3.151393679226079e-04,2.238600182655666e-09
3.482828645688079e-04,2.209082286092582e-09
3.849120931855259e-04,2.179888791008582e-09
4.253936514042669e-04,2.151016383556887e-09
4.701326922660057e-04,2.122461775417672e-09
5.195769791289974e-04,2.094221712079508e-09
5.742213670349657e-04,2.066292970040424e-09
6.346127553846864e-04,2.038672352383151e-09
7.013555614910102e-04,2.011356695014019e-09
7.751177697904812e-04,1.984342863970052e-09
8.566376172560946e-04,1.957627752681473e-09
9.467309819210534e-04,1.931208286569634e-09
1.046299548460350e-03,1.905081420294938e-09
1.156339832554060e-03,1.879244137748454e-09
1.277953154351212e-03,1.853570877926362e-09
1.405748469786333e-03,1.829363845495400e-09
1.533543785221454e-03,1.807599969202285e-09
1.661339100656575e-03,1.787875929918175e-09
1.789134416091696e-03,1.769788408514229e-09
1.916929731526817e-03,1.752988695116907e-09
2.000000000000000e-03,1.742693941243745e-09
2.044725046961939e-03,1.737346190333721e-09
2.172520362397060e-03,1.722767581506330e-09
2.300315677832181e-03,1.709133872366062e-09
2.428110993267302e-03,1.696323988029599e-09
2.555906308702423e-03,1.684228094147863e-09
2.683701624137544e-03,1.672781318515851e-09
2.811496939572665e-03,1.661930029466354e-09
2.939292255007787e-03,1.651620595332164e-09
3.067087570442908e-03,1.641799384446072e-09
3.194882885878029e-03,1.632417004456182e-09
3.322678201313150e-03,1.623441020442853e-09
3.450473516748271e-03,1.614843236887251e-09
3.578268832183392e-03,1.606595458270547e-09
3.706064147618514e-03,1.598669489073907e-09
3.833859463053635e-03,1.591039070407964e-09
3.961654778488756e-03,1.583685689874343e-09
4.089450093923877e-03,1.576592771690712e-09
4.217245409358998e-03,1.569743740074737e-09
4.345040724794119e-03,1.563122019244086e-09
4.472836040229241e-03,1.556712044056733e-09
4.600631355664362e-03,1.550502291958005e-09
4.728426671099482e-03,1.544482251046595e-09
4.856221986534604e-03,1.538641409421197e-09
4.984017301969726e-03,1.532969255180504e-09
5.111812617404846e-03,1.527455850500447e-09
5.239607932839968e-03,1.522093553849630e-09
5.367403248275089e-03,1.516875297765760e-09
5.495198563710209e-03,1.511794014786538e-09
5.622993879145331e-03,1.506842637449669e-09
5.750789194580453e-03,1.502014448203378e-09
5.878584510015573e-03,1.497304129141947e-09
6.006379825450694e-03,1.492706712272163e-09
6.134175140885816e-03,1.488217229600815e-09
6.261970456320937e-03,1.483830713134692e-09
6.389765771756058e-03,1.479542419605270e-09
6.517561087191179e-03,1.475348504633159e-09
6.645356402626300e-03,1.471245348558843e-09
6.773151718061422e-03,1.467229331722806e-09
6.900947033496543e-03,1.463296834465533e-09
