4.119632e-01,2.030161e-07,1.000000e+00,-7.511342e+00,2.151103e+00,-1.669253e+00,7.844948e-01,-1.293744e-01,1.000000e-08,3.279829e-15,1.639914e-15
4.063081e-01,2.070149e-07,8.960328e-01,-6.943724e+00,1.965963e+00,-1.453017e+00,6.503793e-01,-1.018650e-01,2.060817e-02,3.587585e-15,1.527872e-15
4.001004e-01,2.112437e-07,7.954946e-01,-6.385506e+00,1.784278e+00,-1.251029e+00,5.312151e-01,-7.868098e-02,4.456288e-02,3.914161e-15,1.412423e-15
3.936839e-01,2.154425e-07,7.044308e-01,-5.870379e+00,1.617046e+00,-1.074487e+00,4.323952e-01,-6.049568e-02,7.085780e-02,4.239486e-15,1.300952e-15
3.870202e-01,2.196230e-07,6.217046e-01,-5.392907e+00,1.462502e+00,-9.197363e-01,3.502994e-01,-4.622418e-02,9.990197e-02,4.564380e-15,1.193164e-15
3.801053e-01,2.237730e-07,5.467798e-01,-4.950934e+00,1.319949e+00,-7.845119e-01,2.824014e-01,-3.509103e-02,1.320118e-01,4.887785e-15,1.089402e-15
3.729325e-01,2.278815e-07,4.791034e-01,-4.542167e+00,1.188646e+00,-6.666800e-01,2.264807e-01,-2.645626e-02,1.675609e-01,5.208746e-15,9.899367e-16
3.654962e-01,2.319367e-07,4.181555e-01,-4.164458e+00,1.067899e+00,-5.643164e-01,1.806330e-01,-1.980090e-02,2.069718e-01,5.526233e-15,8.950285e-16
3.577919e-01,2.359264e-07,3.634437e-01,-3.815777e+00,9.570553e-01,-4.756828e-01,1.432266e-01,-1.470539e-02,2.507239e-01,5.839159e-15,8.049156e-16
3.498164e-01,2.398377e-07,3.145028e-01,-3.494216e+00,8.555002e-01,-3.992112e-01,1.128672e-01,-1.083205e-02,2.993589e-01,6.146383e-15,7.198126e-16
3.415686e-01,2.436571e-07,2.708923e-01,-3.197979e+00,7.626546e-01,-3.334881e-01,8.836611e-02,-7.910304e-03,3.534891e-01,6.446721e-15,6.399041e-16
3.330498e-01,2.473709e-07,2.321940e-01,-2.925371e+00,6.779717e-01,-2.772388e-01,6.871258e-02,-5.724433e-03,4.138043e-01,6.738963e-15,5.653384e-16
3.242639e-01,2.509654e-07,1.980103e-01,-2.674789e+00,6.009328e-01,-2.293143e-01,5.304949e-02,-4.103369e-03,4.810809e-01,7.021895e-15,4.962215e-16
3.152178e-01,2.544269e-07,1.679616e-01,-2.444714e+00,5.310430e-01,-1.886789e-01,4.065254e-02,-2.912298e-03,5.561913e-01,7.294330e-15,4.326097e-16
3.059217e-01,2.577426e-07,1.416855e-01,-2.233698e+00,4.678285e-01,-1.544002e-01,3.091213e-02,-2.045708e-03,6.401143e-01,7.555139e-15,3.745053e-16
2.963892e-01,2.609004e-07,1.188358e-01,-2.040365e+00,4.108337e-01,-1.256400e-01,2.331768e-02,-1.421670e-03,7.339472e-01,7.803286e-15,3.218525e-16
2.866373e-01,2.638897e-07,9.908206e-02,-1.863398e+00,3.596189e-01,-1.016469e-01,1.744399e-02,-9.771171e-04,8.389181e-01,8.037857e-15,2.745364e-16
2.766866e-01,2.667015e-07,8.210976e-02,-1.701546e+00,3.137594e-01,-8.174931e-02,1.293920e-02,-6.639617e-04,9.564011e-01,8.258097e-15,2.323838e-16
2.665608e-01,2.693290e-07,6.762079e-02,-1.553616e+00,2.728448e-01,-6.534958e-02,9.514314e-03,-4.459194e-04,1.087932e+00,8.463430e-15,1.951671e-16
2.562866e-01,2.717674e-07,5.533409e-02,-1.418475e+00,2.364789e-01,-5.191865e-02,6.933807e-03,-2.959151e-04,1.235230e+00,8.653482e-15,1.626102e-16
2.458936e-01,2.740145e-07,4.498641e-02,-1.295054e+00,2.042797e-01,-4.099078e-02,5.007440e-03,-1.939850e-04,1.400214e+00,8.828092e-15,1.343967e-16
2.354132e-01,2.760706e-07,3.633311e-02,-1.182344e+00,1.758810e-01,-3.215876e-02,3.582977e-03,-1.255926e-04,1.585034e+00,8.987310e-15,1.101800e-16
2.248786e-01,2.779381e-07,2.914880e-02,-1.079403e+00,1.509325e-01,-2.506905e-02,2.539806e-03,-8.029199e-05,1.792097e+00,9.131395e-15,8.959358e-17
2.143241e-01,2.796220e-07,2.322777e-02,-9.853549e-01,1.291017e-01,-1.941712e-02,1.783357e-03,-5.067838e-05,2.024101e+00,9.260796e-15,7.226204e-17
2.037846e-01,2.811291e-07,1.838413e-02,-8.993896e-01,1.100745e-01,-1.494275e-02,1.240284e-03,-3.157617e-05,2.284073e+00,9.376128e-15,5.781160e-17
1.932947e-01,2.824683e-07,1.445161e-02,-8.207637e-01,9.355619e-02,-1.142549e-02,8.543268e-04,-1.941967e-05,2.575411e+00,9.478149e-15,4.587919e-17
1.828887e-01,2.836494e-07,1.128301e-02,-7.487986e-01,7.927214e-02,-8.680131e-03,5.828211e-04,-1.178820e-05,2.901934e+00,9.567723e-15,3.612010e-17
1.725998e-01,2.846836e-07,8.749406e-03,-6.828785e-01,6.696815e-02,-6.552465e-03,3.937841e-04,-7.062747e-06,3.267934e+00,9.645791e-15,2.821393e-17
1.624598e-01,2.855828e-07,6.739031e-03,-6.224467e-01,5.641040e-02,-4.915210e-03,2.635198e-04,-4.176783e-06,3.678240e+00,9.713343e-15,2.186863e-17
1.524985e-01,2.863590e-07,5.156039e-03,-5.670019e-01,4.738531e-02,-3.664240e-03,1.746793e-04,-2.438375e-06,4.138288e+00,9.771385e-15,1.682279e-17
1.427434e-01,2.870246e-07,3.919082e-03,-5.160933e-01,3.969899e-02,-2.715134e-03,1.147112e-04,-1.405492e-06,4.654201e+00,9.820915e-15,1.284644e-17
1.332191e-01,2.875915e-07,2.959843e-03,-4.693158e-01,3.317658e-02,-2.000055e-03,7.464419e-05,-8.000924e-07,5.232878e+00,9.862904e-15,9.740491e-18
1.239475e-01,2.880712e-07,2.221547e-03,-4.263054e-01,2.766137e-02,-1.464986e-03,4.814276e-05,-4.499766e-07,5.882099e+00,9.898274e-15,7.335258e-18
1.149471e-01,2.884748e-07,1.657499e-03,-3.867338e-01,2.301379e-02,-1.067295e-03,3.078672e-05,-2.501369e-07,6.610649e+00,9.927891e-15,5.488190e-18
1.062328e-01,2.888122e-07,1.229693e-03,-3.503041e-01,1.911029e-02,-7.736404e-04,1.952922e-05,-1.375171e-07,7.428451e+00,9.952551e-15,4.081199e-18
9.781584e-02,2.890929e-07,9.075058e-04,-3.167466e-01,1.584217e-02,-5.581732e-04,1.229511e-05,-7.482391e-08,8.346733e+00,9.972976e-15,3.017757e-18
8.970370e-02,2.893252e-07,6.665171e-04,-2.858147e-01,1.311437e-02,-4.010327e-04,7.687694e-06,-4.032880e-08,9.378216e+00,9.989814e-15,2.219954e-18
8.189982e-02,2.895167e-07,4.874436e-04,-2.572815e-01,1.084422e-02,-2.870895e-04,4.777825e-06,-2.155531e-08,1.053734e+01,1.000364e-14,1.625667e-18
7.440360e-02,2.896739e-07,3.552079e-04,-2.309367e-01,8.960260e-03,-2.049162e-04,2.954385e-06,-1.144023e-08,1.184053e+01,1.001495e-14,1.185937e-18
6.721033e-02,2.898027e-07,2.581334e-04,-2.065836e-01,7.401048e-03,-1.459527e-04,1.819848e-06,-6.038998e-09,1.330651e+01,1.002418e-14,8.625994e-19
6.031106e-02,2.899080e-07,1.872613e-04,-1.840372e-01,6.114032e-03,-1.038382e-04,1.118366e-06,-3.176984e-09,1.495671e+01,1.003170e-14,6.262225e-19
5.369242e-02,2.899940e-07,1.357803e-04,-1.631208e-01,5.054512e-03,-7.388259e-05,6.869382e-07,-1.669797e-09,1.681573e+01,1.003783e-14,4.543339e-19
4.733636e-02,2.900644e-07,9.855673e-05,-1.436645e-01,4.184659e-03,-5.265333e-05,4.227078e-07,-8.795430e-10,1.891193e+01,1.004283e-14,3.299403e-19
4.121961e-02,2.901222e-07,7.175428e-05,-1.255022e-01,3.472637e-03,-3.765614e-05,2.613472e-07,-4.661156e-10,2.127818e+01,1.004692e-14,2.403089e-19
3.531296e-02,2.901698e-07,5.252994e-05,-1.084686e-01,2.891814e-03,-2.709100e-05,1.629545e-07,-2.497701e-10,2.395282e+01,1.005028e-14,1.759834e-19
2.957986e-02,2.902095e-07,3.879420e-05,-9.239513e-02,2.420074e-03,-1.966772e-05,1.029618e-07,-1.362075e-10,2.698087e+01,1.005308e-14,1.300020e-19
2.397434e-02,2.902429e-07,2.902491e-05,-7.710453e-02,2.039239e-03,-1.446801e-05,6.634305e-08,-7.623580e-11,3.041569e+01,1.005543e-14,9.728688e-20
1.843743e-02,2.902716e-07,2.212517e-05,-6.240289e-02,1.734627e-03,-1.084378e-05,4.396472e-08,-4.429429e-11,3.432105e+01,1.005744e-14,7.417472e-20
1.289125e-02,2.902968e-07,1.731776e-05,-4.806706e-02,1.494757e-03,-8.343358e-06,3.031388e-08,-2.713440e-11,3.877388e+01,1.005920e-14,5.806795e-20
7.228806e-03,2.903198e-07,1.407116e-05,-3.382445e-02,1.311316e-03,-6.660131e-06,2.210472e-08,-1.791274e-11,4.386741e+01,1.006081e-14,4.718929e-20
1.296419e-03,2.903418e-07,1.205752e-05,-1.931994e-02,1.179536e-03,-5.600665e-06,1.745286e-08,-1.315180e-11,4.971345e+01,1.006233e-14,4.044242e-20
0.000000e+00,2.903464e-07,1.177612e-05,-1.620614e-02,1.158362e-03,-5.447323e-06,1.682841e-08,-1.254489e-11,5.104500e+01,1.006266e-14,3.949983e-20
