7.791356504680618e-06,3.087258371661120e-09
8.610780621332552e-06,3.056802432116054e-09
9.516384324626089e-06,3.026506833505110e-09
1.051723120080771e-05,2.996372084023308e-09
1.162333806181051e-05,2.966398745708851e-09
1.284577519687474e-05,2.936587692438492e-09
1.419677716772344e-05,2.906939601617704e-09
1.568986525616830e-05,2.877454938472984e-09
1.733998278964274e-05,2.848134437576152e-09
1.916364469904539e-05,2.818978613854213e-09
2.117910280571951e-05,2.789988044657617e-09
2.340652849181556e-05,2.761163246667310e-09
2.586821458226360e-05,2.732504752548352e-09
2.858879845885812e-05,2.704013025531966e-09
3.159550863945590e-05,2.675688544782419e-09
3.491843729013453e-05,2.647531756370612e-09
3.859084139770492e-05,2.619543082525658e-09
4.264947561681323e-05,2.591722925543973e-09
4.713496012287843e-05,2.564071669236361e-09
5.209218715246060e-05,2.536589677364585e-09
5.757077029985334e-05,2.509277288892686e-09
6.362554106661115e-05,2.482134830676076e-09
7.031709763364645e-05,2.455162722430904e-09
7.771241134819200e-05,2.428361491802528e-09
8.588549699555374e-05,2.401731653822231e-09
9.491815356395940e-05,2.375273705552108e-09
1.049007829163263e-04,2.348988118576815e-09
1.159332945624905e-04,2.322875345791738e-09
1.281261055871622e-04,2.296935820326971e-09
1.416012457412214e-04,2.271169948172585e-09
1.564935787564811e-04,2.245578114236517e-09
1.729521521072439e-04,2.220160680098185e-09
1.911416887275217e-04,2.194917977605824e-09
2.112442356135248e-04,2.169850312366028e-09
2.334609858111876e-04,2.144957960242608e-09
2.580142920237960e-04,2.120241162171457e-09
2.851498919925769e-04,2.095700123528268e-09
3.151393679226079e-04,2.071335009757558e-09
3.482828645688079e-04,2.047145942497873e-09
3.849120931855259e-04,2.023132995681001e-09
4.253936514042669e-04,1.999296193999899e-09
4.701326922660057e-04,1.975635514044555e-09
5.195769791289974e-04,1.952150886566541e-09
5.742213670349657e-04,1.928842209551416e-09
6.346127553846864e-04,1.905709366941406e-09
7.013555614910102e-04,1.882752247758782e-09
7.751177697904812e-04,1.859970772110945e-09
8.566376172560946e-04,1.837364901183127e-09
9.467309819210534e-04,1.814934616699806e-09
1.046299548460350e-03,1.792679884034557e-09
1.156339832554060e-03,1.770600607062945e-09
1.277953154351212e-03,1.748596962422316e-09
1.405748469786333e-03,1.727786632878831e-09
1.533543785221454e-03,1.709018632518221e-09
1.661339100656575e-03,1.691960801456152e-09
1.789134416091696e-03,1.676280979808290e-09
1.916929731526817e-03,1.661691561130065e-09
2.000000000000000e-03,1.652738212394969e-09
2.044725046961939e-03,1.648082891891515e-09
2.172520362397060e-03,1.635376036474641e-09
2.300315677832181e-03,1.623471545744315e-09
2.428110993267302e-03,1.612268310374466e-09
2.555906308702423e-03,1.601674525195245e-09
2.683701624137544e-03,1.591635601667586e-09
2.811496939572665e-03,1.582106255411586e-09
2.939292255007787e-03,1.573041202047342e-09
3.067087570442908e-03,1.564395157194953e-09
3.194882885878029e-03,1.556126391575491e-09
3.322678201313150e-03,1.548207396457334e-09
3.450473516748271e-03,1.540614218281536e-09
3.578268832183392e-03,1.533322903489149e-09
3.706064147618514e-03,1.526309498521227e-09
3.833859463053635e-03,1.519551680899250e-09
3.961654778488756e-03,1.513033652443797e-09
4.089450093923877e-03,1.506741246044572e-09
4.217245409358998e-03,1.500660294591276e-09
4.345040724794119e-03,1.494776630973612e-09
4.472836040229241e-03,1.489076945054483e-09
4.600631355664362e-03,1.483551354611733e-09
4.728426671099482e-03,1.478190834407480e-09
4.856221986534604e-03,1.472986359203841e-09
4.984017301969726e-03,1.467928903762934e-09
5.111812617404846e-03,1.463009931568626e-09
5.239607932839968e-03,1.458222860977924e-09
5.367403248275089e-03,1.453561599062659e-09
5.495198563710209e-03,1.449020052894659e-09
5.622993879145331e-03,1.444592129545755e-09
5.750789194580453e-03,1.440272035253103e-09
5.878584510015573e-03,1.436055172918578e-09
6.006379825450694e-03,1.431937244611079e-09
6.134175140885816e-03,1.427913952399506e-09
6.261970456320937e-03,1.423980998352760e-09
6.389765771756058e-03,1.420134277336901e-09
6.517561087191179e-03,1.416370455398385e-09
6.645356402626300e-03,1.412686391376696e-09
6.773151718061422e-03,1.409078944111319e-09
6.900947033496543e-03,1.405544972441740e-09
7.028742348931663e-03,1.402081464890824e-09
7.156537664366785e-03,1.398685928714538e-09
7.284332979801906e-03,1.395356000852030e-09
7.412128295237027e-03,1.392089318242441e-09
7.539923610672148e-03,1.388883517824917e-09
7.667718926107269e-03,1.385736327046375e-09
7.795514241542391e-03,1.382645835388141e-09
7.923309556977513e-03,1.379610222840965e-09
8.051104872412632e-03,1.376627669395601e-09
8.178900187847754e-03,1.373696355042800e-09
8.306695503282877e-03,1.370814524176738e-09
8.434490818717996e-03,1.367980678804145e-09
8.562286134153118e-03,1.365193385334605e-09
8.690081449588239e-03,1.362451210177705e-09
8.817876765023359e-03,1.359752719743029e-09
8.945672080458482e-03,1.357096529822416e-09
9.073467395893601e-03,1.354481453737810e-09
9.201262711328723e-03,1.351906354193954e-09
9.329058026763846e-03,1.349370093895592e-09
9.456853342198965e-03,1.346871535547466e-09
9.584648657634087e-03,1.344409571474076e-09
9.712443973069206e-03,1.341983212477997e-09
9.840239288504329e-03,1.339591498981082e-09
9.968034603939451e-03,1.337233471405188e-09
1.009582991937457e-02,1.334908170172168e-09
1.022362523480969e-02,1.332614678228147e-09
1.035142055024482e-02,1.330352248616653e-09
1.047921586567993e-02,1.328120176905645e-09
1.060701118111506e-02,1.325917758663078e-09
1.073480649655018e-02,1.323744289456913e-09
1.086260181198530e-02,1.321599064855107e-09
1.099039712742042e-02,1.319481380425618e-09
1.111819244285554e-02,1.317390531736403e-09
1.124598775829066e-02,1.315325814355422e-09
1.137378307372578e-02,1.313286523850633e-09
1.150157838916090e-02,1.311271991883507e-09
1.162937370459603e-02,1.309281694479163e-09
1.175716902003114e-02,1.307315143751025e-09
1.188496433546627e-02,1.305371851812516e-09
1.201275965090139e-02,1.303451330777061e-09
1.214055496633651e-02,1.301553092758083e-09
1.226835028177163e-02,1.299676649869006e-09
1.239614559720675e-02,1.297821514223254e-09
1.252394091264187e-02,1.295987197934252e-09
1.265173622807700e-02,1.294173213115422e-09
1.277953154351211e-02,1.292379093111086e-09
1.290732685894724e-02,1.290604456196670e-09
1.303512217438236e-02,1.288848941882258e-09
1.316291748981748e-02,1.287112189677933e-09
1.329071280525260e-02,1.285393839093777e-09
1.341850812068772e-02,1.283693529639874e-09
1.354630343612284e-02,1.282010900826309e-09
1.367409875155796e-02,1.280345592163163e-09
1.380189406699308e-02,1.278697243160520e-09
1.392968938242821e-02,1.277065493328463e-09
1.405748469786333e-02,1.275449997099698e-09
1.418528001329845e-02,1.273850468598277e-09
1.431307532873357e-02,1.272266636871309e-09
1.444087064416869e-02,1.270698230965902e-09
1.456866595960381e-02,1.269144979929163e-09
1.469646127503893e-02,1.267606612808200e-09
1.482425659047405e-02,1.266082858650121e-09
1.495205190590917e-02,1.264573446502034e-09
1.507984722134430e-02,1.263078105411047e-09
1.520764253677942e-02,1.261596564424268e-09
1.533543785221454e-02,1.260128562853652e-09
1.546323316764966e-02,1.258673881068106e-09
1.559102848308478e-02,1.257232309700160e-09
1.571882379851990e-02,1.255803639382346e-09
1.584661911395502e-02,1.254387660747194e-09
1.597441442939014e-02,1.252984164427237e-09
1.610220974482527e-02,1.251592941055004e-09
1.623000506026039e-02,1.250213781263028e-09
1.635780037569551e-02,1.248846475683839e-09
