5.079662e+00,1.917617e-08,1.000000e+00,-5.105098e+00,6.514348e-01,-3.246554e-01,2.026932e-01,-2.835591e-02,1.000000e-08,2.926267e-17,1.463133e-17
5.072863e+00,1.963530e-08,9.289011e-01,-4.764378e+00,6.058590e-01,-2.900968e-01,1.766245e-01,-2.389499e-02,2.455386e-02,3.177138e-17,1.424967e-17
5.062093e+00,2.035046e-08,8.300056e-01,-4.286060e+00,5.422188e-01,-2.440861e-01,1.431686e-01,-1.840743e-02,6.531387e-02,3.575751e-17,1.367697e-17
5.051040e+00,2.106945e-08,7.432449e-01,-3.861438e+00,4.861147e-01,-2.058024e-01,1.165298e-01,-1.425660e-02,1.095382e-01,3.986126e-17,1.312800e-17
5.039284e+00,2.181846e-08,6.644091e-01,-3.470671e+00,4.348741e-01,-1.728091e-01,9.454655e-02,-1.100152e-02,1.592699e-01,4.423898e-17,1.258473e-17
5.026820e+00,2.259572e-08,5.932556e-01,-3.113054e+00,3.883735e-01,-1.445901e-01,7.654296e-02,-8.469602e-03,2.150501e-01,4.889251e-17,1.205186e-17
5.013602e+00,2.340224e-08,5.292210e-01,-2.786297e+00,3.462805e-01,-1.205409e-01,6.184910e-02,-6.507620e-03,2.776724e-01,5.384048e-17,1.153220e-17
4.999583e+00,2.423883e-08,4.717919e-01,-2.488336e+00,3.082928e-01,-1.001278e-01,4.990182e-02,-4.993381e-03,3.480023e-01,5.910122e-17,1.102895e-17
4.984715e+00,2.510648e-08,4.204687e-01,-2.217152e+00,2.741145e-01,-8.286971e-02,4.022255e-02,-3.829015e-03,4.270102e-01,6.469528e-17,1.054546e-17
4.968944e+00,2.600645e-08,3.747683e-01,-1.970781e+00,2.434577e-01,-6.833482e-02,3.240701e-02,-2.936637e-03,5.157834e-01,7.064638e-17,1.008522e-17
4.952210e+00,2.694046e-08,3.342254e-01,-1.747318e+00,2.160429e-01,-5.613779e-02,2.611556e-02,-2.254651e-03,6.155450e-01,7.698281e-17,9.651832e-18
4.934442e+00,2.791087e-08,2.983952e-01,-1.544924e+00,1.916001e-01,-4.593677e-02,2.106472e-02,-1.734666e-03,7.276752e-01,8.373918e-17,9.249085e-18
4.915561e+00,2.892084e-08,2.668578e-01,-1.361845e+00,1.698716e-01,-3.743068e-02,1.701946e-02,-1.338919e-03,8.537361e-01,9.095870e-17,8.881003e-18
4.895470e+00,2.997465e-08,2.392214e-01,-1.196427e+00,1.506137e-01,-3.035612e-02,1.378626e-02,-1.038129e-03,9.954994e-01,9.869610e-17,8.552014e-18
4.874055e+00,3.107795e-08,2.151256e-01,-1.047134e+00,1.335983e-01,-2.448421e-02,1.120677e-02,-8.097243e-04,1.154977e+00,1.070214e-16,8.267173e-18
4.851177e+00,3.223821e-08,1.942443e-01,-9.125553e-01,1.186147e-01,-1.961709e-02,9.152179e-03,-6.364013e-04,1.334456e+00,1.160251e-16,8.032493e-18
4.826670e+00,3.346525e-08,1.762879e-01,-7.914237e-01,1.054697e-01,-1.558444e-02,7.518285e-03,-5.049590e-04,1.536533e+00,1.258255e-16,7.855443e-18
4.800332e+00,3.477198e-08,1.610050e-01,-6.826211e-01,9.398921e-02,-1.223993e-02,6.221193e-03,-4.053730e-04,1.764153e+00,1.365789e-16,7.745659e-18
4.771915e+00,3.617548e-08,1.481852e-01,-5.851923e-01,8.401756e-02,-9.457850e-03,5.193663e-03,-3.300661e-04,2.020650e+00,1.484944e-16,7.716025e-18
4.741113e+00,3.769850e-08,1.376614e-01,-4.983583e-01,7.541858e-02,-7.129816e-03,4.382027e-03,-2.733417e-04,2.309776e+00,1.618562e-16,7.784319e-18
4.707553e+00,3.937166e-08,1.293139e-01,-4.215358e-01,6.807592e-02,-5.161696e-03,3.743606e-03,-2.309469e-04,2.635732e+00,1.770571e-16,7.975775e-18
4.670767e+00,4.123667e-08,1.230754e-01,-3.543631e-01,6.189393e-02,-3.470684e-03,3.244544e-03,-1.997398e-04,3.003168e+00,1.946506e-16,8.327194e-18
4.630179e+00,4.335115e-08,1.189379e-01,-2.967341e-01,5.679892e-02,-1.982655e-03,2.857948e-03,-1.774375e-04,3.417157e+00,2.154339e-16,8.893685e-18
4.585078e+00,4.579590e-08,1.169595e-01,-2.488399e-01,5.274046e-02,-6.300235e-04,2.562229e-03,-1.624239e-04,3.883089e+00,2.405825e-16,9.759978e-18
4.534597e+00,4.868565e-08,1.172697e-01,-2.112097e-01,4.969200e-02,6.493070e-04,2.339478e-03,-1.535947e-04,4.406438e+00,2.718730e-16,1.105982e-17
4.477718e+00,5.218460e-08,1.200642e-01,-1.847269e-01,4.764810e-02,1.910525e-03,2.173691e-03,-1.502071e-04,4.992236e+00,3.120525e-16,1.300944e-17
4.413340e+00,5.652629e-08,1.255714e-01,-1.705580e-01,4.661222e-02,3.195518e-03,2.048689e-03,-1.516829e-04,5.643940e+00,3.654370e-16,1.596437e-17
