7.791356504680618e-06,5.352897937213089e-09
8.610780621332552e-06,5.268833149460665e-09
9.516384324626089e-06,5.186108108732343e-09
1.051723120080771e-05,5.104724244189500e-09
1.162333806181051e-05,5.024681410772119e-09
1.284577519687474e-05,4.945977507943058e-09
1.419677716772344e-05,4.868608070507340e-09
1.568986525616830e-05,4.792565857431354e-09
1.733998278964274e-05,4.717840410760659e-09
1.916364469904539e-05,4.644417640359041e-09
2.117910280571951e-05,4.572279428537740e-09
2.340652849181556e-05,4.501403307561408e-09
2.586821458226360e-05,4.431762321354920e-09
2.858879845885812e-05,4.363325168577506e-09
3.159550863945590e-05,4.296056801019118e-09
3.491843729013453e-05,4.229919587593487e-09
3.859084139770492e-05,4.164875107806439e-09
4.264947561681323e-05,4.100886319366585e-09
4.713496012287843e-05,3.994981682999920e-09
5.209218715246060e-05,3.934307631992646e-09
5.757077029985334e-05,3.874343044848081e-09
6.362554106661115e-05,3.815088282205503e-09
7.031709763364645e-05,3.756539292387023e-09
7.771241134819200e-05,3.698688524919119e-09
8.588549699555374e-05,3.641530482638170e-09
9.491815356395940e-05,3.585064983985368e-09
1.049007829163263e-04,3.529291675031732e-09
1.159332945624905e-04,3.474204740645287e-09
1.281261055871622e-04,3.419799615190906e-09
1.416012457412214e-04,3.366075310263967e-09
1.564935787564811e-04,3.313026421951922e-09
1.729521521072439e-04,3.260649454261123e-09
1.911416887275217e-04,3.208940445972973e-09
2.112442356135248e-04,3.157895005832389e-09
2.334609858111876e-04,3.107508675468264e-09
2.580142920237960e-04,3.057777219186309e-09
2.851498919925769e-04,3.008695796843025e-09
3.151393679226079e-04,2.960259735227790e-09
3.482828645688079e-04,2.912464281368589e-09
3.849120931855259e-04,2.865304562796214e-09
4.253936514042669e-04,2.818775633224623e-09
4.701326922660057e-04,2.772872485984852e-09
5.195769791289974e-04,2.727590094904626e-09
5.742213670349657e-04,2.682923329093169e-09
6.346127553846864e-04,2.638865741697560e-09
7.013555614910102e-04,2.595409012868733e-09
7.751177697904812e-04,2.552544808559752e-09
8.566376172560946e-04,2.510264907458903e-09
9.467309819210534e-04,2.468561199328661e-09
1.046299548460350e-03,2.427425686442690e-09
1.156339832554060e-03,2.386850483788100e-09
1.277953154351212e-03,2.346627957217819e-09
1.405748469786333e-03,2.308796216523489e-09
1.533543785221454e-03,2.274868747667938e-09
1.661339100656575e-03,2.244193951091733e-09
1.789134416091696e-03,2.216120227235440e-09
1.916929731526817e-03,2.190084792515790e-09
2.000000000000000e-03,2.174150314346848e-09
2.044725046961939e-03,2.165879588452866e-09
2.172520362397060e-03,2.143356787180969e-09
2.300315677832181e-03,2.122326178092152e-09
2.428110993267302e-03,2.102594120477024e-09
2.555906308702423e-03,2.083985068274370e-09
2.683701624137544e-03,2.066395854027109e-09
2.811496939572665e-03,2.049741404932057e-09
2.939292255007787e-03,2.033936648186029e-09
3.067087570442908e-03,2.018896510985839e-09
3.194882885878029e-03,2.004542680166399e-09
3.322678201313150e-03,1.990823881387656e-09
3.450473516748271e-03,1.977695600083981e-09
3.578268832183392e-03,1.965113321689745e-09
3.706064147618514e-03,1.953032531639319e-09
3.833859463053635e-03,1.941411793257227e-09
3.961654778488756e-03,1.930221981385932e-09
4.089450093923877e-03,1.919437048736719e-09
4.217245409358998e-03,1.909030948020872e-09
4.345040724794119e-03,1.898977631949675e-09
4.472836040229241e-03,1.889252651249328e-09
4.600631355664362e-03,1.879837948746980e-09
4.728426671099482e-03,1.870717065305345e-09
4.856221986534604e-03,1.861873541787137e-09
4.984017301969726e-03,1.853290919055068e-09
5.111812617404846e-03,1.844953642906619e-09
5.239607932839968e-03,1.836849778852681e-09
5.367403248275089e-03,1.828968297326081e-09
5.495198563710209e-03,1.821298168759650e-09
5.622993879145331e-03,1.813828363586214e-09
5.750789194580453e-03,1.806548401960893e-09
5.878584510015573e-03,1.799450002934203e-09
6.006379825450694e-03,1.792525435282070e-09
6.134175140885816e-03,1.785766967780420e-09
6.261970456320937e-03,1.779166869205179e-09
6.389765771756058e-03,1.772717760454853e-09
6.517561087191179e-03,1.766413670903189e-09
6.645356402626300e-03,1.760248982038969e-09
6.773151718061422e-03,1.754218075350977e-09
6.900947033496543e-03,1.748315332327997e-09
7.028742348931663e-03,1.742535369986369e-09
7.156537664366785e-03,1.736873747451932e-09
7.284332979801906e-03,1.731326259377711e-09
7.412128295237027e-03,1.725888700416732e-09
7.539923610672148e-03,1.720556865222022e-09
7.667718926107269e-03,1.715326711973175e-09
7.795514241542391e-03,1.710194852962035e-09
7.923309556977513e-03,1.705158064010006e-09
8.051104872412632e-03,1.700213120938492e-09
8.178900187847754e-03,1.695356799568895e-09
8.306695503282877e-03,1.690585991561844e-09
8.434490818717996e-03,1.685898051932825e-09
8.562286134153118e-03,1.681290451535529e-09
8.690081449588239e-03,1.676760661223647e-09
8.817876765023359e-03,1.672306151850870e-09
8.945672080458482e-03,1.667924482670470e-09
9.073467395893601e-03,1.663613566536002e-09
9.201262711328723e-03,1.659371404701579e-09
9.329058026763846e-03,1.655195998421313e-09
9.456853342198965e-03,1.651085348949318e-09
9.584648657634087e-03,1.647037510480044e-09
9.712443973069206e-03,1.643050748967604e-09
9.840239288504329e-03,1.639123383305596e-09
9.968034603939451e-03,1.635253732387621e-09
1.009582991937457e-02,1.631440115107278e-09
1.022362523480969e-02,1.627680925830510e-09
1.035142055024482e-02,1.623974860813193e-09
1.047921586567993e-02,1.620320691783835e-09
1.060701118111506e-02,1.616717190470939e-09
1.073480649655018e-02,1.613163128603012e-09
1.086260181198530e-02,1.609657277908559e-09
1.099039712742042e-02,1.606198410116085e-09
1.111819244285554e-02,1.602785296954094e-09
1.124598775829066e-02,1.599416710151095e-09
1.137378307372578e-02,1.596091421435590e-09
1.150157838916090e-02,1.592808266274929e-09
1.162937370459603e-02,1.589566335073442e-09
