4.833840e+00,3.362878e-08,1.000000e+00,-4.876299e+00,7.459576e-01,-2.910606e-01,1.234787e-01,-1.241787e-02,1.000000e-08,8.999374e-17,4.499687e-17
4.826905e+00,3.445111e-08,9.328382e-01,-4.551105e+00,6.965641e-01,-2.622708e-01,1.083264e-01,-1.054794e-02,2.501855e-02,9.762050e-17,4.405274e-17
4.815248e+00,3.581440e-08,8.342384e-01,-4.068622e+00,6.235307e-01,-2.216420e-01,8.775915e-02,-8.114859e-03,6.903443e-02,1.105315e-16,4.257607e-17
4.803307e+00,3.718762e-08,7.487631e-01,-3.644499e+00,5.596248e-01,-1.880788e-01,7.155962e-02,-6.295770e-03,1.166659e-01,1.238734e-16,4.120038e-17
4.790581e+00,3.862737e-08,6.717196e-01,-3.256430e+00,5.014431e-01,-1.592229e-01,5.826932e-02,-4.877971e-03,1.702567e-01,1.382247e-16,3.987847e-17
4.777065e+00,4.013201e-08,6.027906e-01,-2.903450e+00,4.488130e-01,-1.345920e-01,4.744399e-02,-3.780944e-03,2.303452e-01,1.536201e-16,3.862856e-17
4.762698e+00,4.170655e-08,5.413119e-01,-2.582846e+00,4.012962e-01,-1.136198e-01,3.864678e-02,-2.933926e-03,2.977582e-01,1.701658e-16,3.746419e-17
4.747418e+00,4.335653e-08,4.866798e-01,-2.292172e+00,3.584921e-01,-9.581121e-02,3.151539e-02,-2.281343e-03,3.734008e-01,1.879823e-16,3.640093e-17
4.731150e+00,4.508902e-08,4.383192e-01,-2.029089e+00,3.200131e-01,-8.072562e-02,2.574664e-02,-1.779379e-03,4.582946e-01,2.072176e-16,3.545619e-17
4.713810e+00,4.691304e-08,3.956900e-01,-1.791398e+00,2.854885e-01,-6.797373e-02,2.108866e-02,-1.393718e-03,5.535923e-01,2.280552e-16,3.464993e-17
4.695298e+00,4.884012e-08,3.582910e-01,-1.577055e+00,2.545660e-01,-5.721363e-02,1.733334e-02,-1.097623e-03,6.605967e-01,2.507255e-16,3.400552e-17
4.675493e+00,5.088503e-08,3.256627e-01,-1.384191e+00,2.269133e-01,-4.814656e-02,1.430967e-02,-8.703709e-04,7.807808e-01,2.755220e-16,3.355121e-17
4.654256e+00,5.306671e-08,2.973898e-01,-1.211132e+00,2.022188e-01,-4.051272e-02,1.187779e-02,-6.959666e-04,9.158095e-01,3.028223e-16,3.332196e-17
4.631417e+00,5.540958e-08,2.731029e-01,-1.056409e+00,1.801914e-01,-3.408686e-02,9.923819e-03,-5.621163e-04,1.067562e+00,3.331184e-16,3.336232e-17
4.606772e+00,5.794524e-08,2.524792e-01,-9.187759e-01,1.605605e-01,-2.867412e-02,8.355317e-03,-4.594010e-04,1.238154e+00,3.670596e-16,3.373038e-17
4.580079e+00,6.071477e-08,2.352427e-01,-7.972251e-01,1.430748e-01,-2.410594e-02,7.097441e-03,-3.806241e-04,1.429956e+00,4.055140e-16,3.450365e-17
4.551044e+00,6.377199e-08,2.211628e-01,-6.909967e-01,1.275012e-01,-2.023624e-02,6.089606e-03,-3.202966e-04,1.645605e+00,4.496589e-16,3.578756e-17
4.519320e+00,6.718780e-08,2.100508e-01,-5.995874e-01,1.136239e-01,-1.693790e-02,5.282630e-03,-2.742311e-04,1.888001e+00,5.011149e-16,3.772814e-17
4.484494e+00,7.105613e-08,2.017531e-01,-5.227445e-01,1.012434e-01,-1.409980e-02,4.636251e-03,-2.392198e-04,2.160278e+00,5.621462e-16,4.053063e-17
