2.422499e+00,5.948087e-08,1.000000e+00,-4.831413e+00,6.393579e-01,-2.882750e-01,4.398470e-02,-1.188195e-03,1.000000e-08,2.815430e-16,1.407715e-16
2.415486e+00,6.095201e-08,9.331002e-01,-4.512899e+00,5.959521e-01,-2.615018e-01,3.866265e-02,-1.009563e-03,2.529754e-02,3.055312e-16,1.379318e-16
2.403261e+00,6.348170e-08,8.313659e-01,-4.024023e+00,5.295136e-01,-2.222233e-01,3.118300e-02,-7.694864e-04,7.149254e-02,3.477311e-16,1.333059e-16
2.390801e+00,6.601717e-08,7.438729e-01,-3.598392e+00,4.718812e-01,-1.899011e-01,2.534836e-02,-5.923872e-04,1.213189e-01,3.912348e-16,1.289949e-16
2.377564e+00,6.866697e-08,6.654030e-01,-3.211648e+00,4.197159e-01,-1.621283e-01,2.059138e-02,-4.557080e-04,1.772859e-01,4.379937e-16,1.248362e-16
2.363548e+00,7.142740e-08,5.954699e-01,-2.862082e+00,3.727573e-01,-1.384033e-01,1.673575e-02,-3.508486e-04,2.399360e-01,4.881127e-16,1.208787e-16
2.348692e+00,7.430713e-08,5.332586e-01,-2.546339e+00,3.305214e-01,-1.181579e-01,1.361366e-02,-2.704646e-04,3.101206e-01,5.419319e-16,1.171545e-16
2.332933e+00,7.731546e-08,4.780467e-01,-2.261470e+00,2.925777e-01,-1.009061e-01,1.108861e-02,-2.089004e-04,3.887753e-01,5.998324e-16,1.137007e-16
2.316199e+00,8.046400e-08,4.291667e-01,-2.004753e+00,2.585241e-01,-8.622380e-02,9.048423e-03,-1.617766e-04,4.769601e-01,6.622733e-16,1.105578e-16
2.298406e+00,8.376707e-08,3.860075e-01,-1.773703e+00,2.279881e-01,-7.374263e-02,7.401291e-03,-1.257139e-04,5.758734e-01,7.298122e-16,1.077712e-16
2.279459e+00,8.724245e-08,3.480114e-01,-1.566064e+00,2.006246e-01,-6.314346e-02,6.072275e-03,-9.811249e-05,6.868704e-01,8.031330e-16,1.053924e-16
2.259248e+00,9.091225e-08,3.146721e-01,-1.379807e+00,1.761148e-01,-5.415034e-02,5.000355e-03,-7.697667e-05,8.114842e-01,8.830846e-16,1.034816e-16
2.237642e+00,9.480406e-08,2.855315e-01,-1.213120e+00,1.541643e-01,-4.652518e-02,4.135959e-03,-6.077797e-05,9.514483e-01,9.707309e-16,1.021099e-16
2.214493e+00,9.895239e-08,2.601772e-01,-1.064407e+00,1.345013e-01,-4.006275e-02,3.438891e-03,-4.834785e-05,1.108721e+00,1.067420e-15,1.013636e-16
2.189623e+00,1.034006e-07,2.382387e-01,-9.322793e-01,1.168750e-01,-3.458628e-02,2.876604e-03,-3.879422e-05,1.285509e+00,1.174876e-15,1.013487e-16
2.162827e+00,1.082030e-07,2.193840e-01,-8.155506e-01,1.010544e-01,-2.994345e-02,2.422763e-03,-3.143659e-05,1.484294e+00,1.295329e-15,1.021984e-16
2.133862e+00,1.134286e-07,2.033139e-01,-7.132261e-01,8.682649e-02,-2.600278e-02,2.056051e-03,-2.575590e-05,1.707852e+00,1.431690e-15,1.040812e-16
2.102448e+00,1.191642e-07,1.897567e-01,-6.244889e-01,7.399642e-02,-2.265035e-02,1.759178e-03,-2.135567e-05,1.959268e+00,1.587800e-15,1.072134e-16
2.068260e+00,1.255200e-07,1.784589e-01,-5.486741e-01,6.238718e-02,-1.978694e-02,1.518048e-03,-1.793200e-05,2.241948e+00,1.768773e-15,1.118726e-16
2.030928e+00,1.326350e-07,1.691746e-01,-4.852286e-01,5.184124e-02,-1.732545e-02,1.321069e-03,-1.525026e-05,2.559609e+00,1.981479e-15,1.184163e-16
1.990033e+00,1.406853e-07,1.616497e-01,-4.336436e-01,4.222335e-02,-1.518891e-02,1.158574e-03,-1.312702e-05,2.916286e+00,2.235238e-15,1.273013e-16
1.945106e+00,1.498934e-07,1.556031e-01,-3.933574e-01,3.342447e-02,-1.330890e-02,1.022355e-03,-1.141614e-05,3.316382e+00,2.542817e-15,1.391052e-16
1.895607e+00,1.605437e-07,1.507044e-01,-3.636250e-01,2.536498e-02,-1.162458e-02,9.052937e-04,-9.998239e-06,3.764945e+00,2.922028e-15,1.545513e-16
1.840875e+00,1.730093e-07,1.465534e-01,-3.433873e-01,1.799785e-02,-1.008274e-02,8.011515e-04,-8.773794e-06,4.268352e+00,3.398354e-15,1.745399e-16
1.780000e+00,1.878033e-07,1.426619e-01,-3.311650e-01,1.130807e-02,-8.638107e-03,7.044650e-04,-7.659097e-06,4.835902e+00,4.009852e-15,2.002048e-16
1.711672e+00,2.056563e-07,1.384405e-01,-3.250121e-01,5.319273e-03,-7.255877e-03,6.106817e-04,-6.586417e-06,5.481977e+00,4.815563e-15,2.329740e-16
1.634283e+00,2.275412e-07,1.332066e-01,-3.224797e-01,1.196700e-04,-5.920061e-03,5.168011e-04,-5.511331e-06,6.226231e+00,5.905771e-15,2.744138e-16
1.547090e+00,2.543499e-07,1.263161e-01,-3.206121e-01,-4.102397e-03,-4.652517e-03,4.230690e-04,-4.433542e-06,7.084041e+00,7.397113e-15,3.251486e-16
1.452985e+00,2.857902e-07,1.176158e-01,-3.165234e-01,-7.113888e-03,-3.528033e-03,3.349757e-04,-3.420971e-06,8.039002e+00,9.367131e-15,3.822263e-16
1.358447e+00,3.198303e-07,1.077775e-01,-3.088951e-01,-8.897676e-03,-2.622145e-03,2.599433e-04,-2.566858e-06,9.037179e+00,1.177148e-14,4.386595e-16
1.268133e+00,3.543973e-07,9.769308e-02,-2.983176e-01,-9.736184e-03,-1.938601e-03,2.004974e-04,-1.903278e-06,1.003614e+01,1.450388e-14,4.882077e-16
1.181595e+00,3.890930e-07,8.772525e-02,-2.857414e-01,-9.962554e-03,-1.425376e-03,1.539472e-04,-1.397851e-06,1.104394e+01,1.754282e-14,5.284351e-16
1.083846e+00,4.296928e-07,7.644925e-02,-2.695946e-01,-9.742405e-03,-9.834246e-04,1.122023e-04,-9.612880e-07,1.225417e+01,2.147766e-14,5.616290e-16
9.745901e-01,4.761391e-07,6.418980e-02,-2.503683e-01,-9.104795e-03,-6.267972e-04,7.697006e-05,-6.115941e-07,1.371656e+01,2.648231e-14,5.790204e-16
8.608567e-01,5.247072e-07,5.213567e-02,-2.303854e-01,-8.182323e-03,-3.722647e-04,5.047957e-05,-3.661154e-07,1.539159e+01,3.229250e-14,5.711223e-16
7.515485e-01,5.705152e-07,4.144182e-02,-2.123083e-01,-7.167975e-03,-2.099069e-04,3.249695e-05,-2.127529e-07,1.718743e+01,3.831552e-14,5.367022e-16
6.470172e-01,6.124679e-07,3.215101e-02,-1.968519e-01,-6.150589e-03,-1.092002e-04,2.043872e-05,-1.192809e-07,1.912516e+01,4.429641e-14,4.798676e-16
5.466894e-01,6.500450e-07,2.416202e-02,-1.842943e-01,-5.167927e-03,-4.878273e-05,1.240066e-05,-6.347287e-08,2.125302e+01,5.003296e-14,4.062376e-16
4.516220e-01,6.823411e-07,1.747825e-02,-1.749373e-01,-4.249532e-03,-1.519317e-05,7.187660e-06,-3.164167e-08,2.360041e+01,5.525185e-14,3.237883e-16
3.647456e-01,7.083165e-07,1.216756e-02,-1.689657e-01,-3.428434e-03,9.820944e-07,3.980553e-06,-1.477219e-08,2.614591e+01,5.964460e-14,2.428949e-16
2.771359e-01,7.304174e-07,7.639145e-03,-1.658973e-01,-2.620139e-03,7.385611e-06,1.900202e-06,-5.646554e-09,2.929927e+01,6.352086e-14,1.621613e-16
1.887036e-01,7.478895e-07,3.995461e-03,-1.663957e-01,-1.823316e-03,7.235425e-06,6.944857e-07,-1.508558e-09,3.349274e+01,6.667722e-14,8.892052e-17
1.164598e-01,7.580916e-07,1.800321e-03,-1.700343e-01,-1.184274e-03,4.461631e-06,2.054068e-07,-3.021668e-10,3.839721e+01,6.855894e-14,4.116741e-17
7.380664e-02,7.622375e-07,8.785432e-04,-1.737966e-01,-8.108411e-04,2.519724e-06,6.927609e-08,-7.156575e-11,4.263386e+01,6.933217e-14,2.030972e-17
4.416409e-02,7.642492e-07,4.198010e-04,-1.772148e-01,-5.525666e-04,1.317682e-06,2.273871e-08,-1.629755e-11,4.687051e+01,6.970929e-14,9.756042e-18
2.500505e-02,7.651570e-07,2.087714e-04,-1.798067e-01,-3.860445e-04,6.919148e-07,7.946184e-09,-4.025896e-12,5.079588e+01,6.987989e-14,4.863313e-18
1.208022e-02,7.655913e-07,1.064008e-04,-1.817355e-01,-2.738466e-04,3.652601e-07,2.884861e-09,-1.045116e-12,5.452992e+01,6.996164e-14,2.481413e-18
3.051422e-03,7.658084e-07,5.472856e-05,-1.831728e-01,-1.955220e-04,1.924231e-07,1.062715e-09,-2.764267e-13,5.817617e+01,7.000253e-14,1.277069e-18
0.000000e+00,7.658656e-07,4.104125e-05,-1.836757e-01,-1.690591e-04,1.454533e-07,6.898094e-10,-1.554393e-13,5.974602e+01,7.001330e-14,9.578243e-19
