4.188641e+00,1.406694e-07,1.000000e+00,-6.479325e+00,1.063387e+00,-2.621399e-01,2.061129e-02,5.061343e-03,1.000000e-08,1.574671e-15,7.873353e-16
4.182201e+00,1.438357e-07,9.036010e-01,-5.991800e+00,9.830238e-01,-2.312386e-01,1.741130e-02,4.041589e-03,2.341979e-02,1.725709e-15,7.438244e-16
4.173144e+00,1.481381e-07,7.857641e-01,-5.387190e+00,8.830031e-01,-1.947448e-01,1.381644e-02,2.967449e-03,5.840621e-02,1.933380e-15,6.860971e-16
4.163937e+00,1.523365e-07,6.837685e-01,-4.854381e+00,7.945054e-01,-1.643633e-01,1.099272e-02,2.185143e-03,9.654246e-02,2.138700e-15,6.313598e-16
4.154335e+00,1.565315e-07,5.931793e-01,-4.371843e+00,7.140500e-01,-1.383827e-01,8.714889e-03,1.600427e-03,1.392072e-01,2.346428e-15,5.782951e-16
4.144357e+00,1.606988e-07,5.131350e-01,-3.936224e+00,6.411559e-01,-1.162662e-01,6.887581e-03,1.166585e-03,1.868416e-01,2.555274e-15,5.272503e-16
4.133998e+00,1.648253e-07,4.425774e-01,-3.543039e+00,5.751498e-01,-9.747046e-02,5.425585e-03,8.460969e-04,2.400568e-01,2.764461e-15,4.784067e-16
4.123254e+00,1.688970e-07,3.805557e-01,-3.188260e+00,5.154305e-01,-8.152891e-02,4.259439e-03,6.104923e-04,2.995297e-01,2.973125e-15,4.319388e-16
4.112123e+00,1.728999e-07,3.261963e-01,-2.868168e+00,4.614439e-01,-6.803606e-02,3.332220e-03,4.381561e-04,3.660249e-01,3.180382e-15,3.879974e-16
4.100606e+00,1.768207e-07,2.786998e-01,-2.579344e+00,4.126822e-01,-5.664064e-02,2.597438e-03,3.127561e-04,4.404057e-01,3.385343e-15,3.467072e-16
4.088701e+00,1.806464e-07,2.373360e-01,-2.318648e+00,3.686811e-01,-4.703882e-02,2.017203e-03,2.220055e-04,5.236469e-01,3.587126e-15,3.081642e-16
4.076411e+00,1.843650e-07,2.014392e-01,-2.083199e+00,3.290165e-01,-3.896821e-02,1.560717e-03,1.567022e-04,6.168506e-01,3.784878e-15,2.724338e-16
4.063738e+00,1.879657e-07,1.704029e-01,-1.870358e+00,2.933019e-01,-3.220252e-02,1.203003e-03,1.099869e-04,7.212644e-01,3.977792e-15,2.395490e-16
4.050683e+00,1.914391e-07,1.436758e-01,-1.677709e+00,2.611854e-01,-2.654682e-02,9.238541e-04,7.677188e-05,8.383010e-01,4.165133e-15,2.095101e-16
