5.668660e+00,1.067175e-08,1.000000e+00,-4.309158e+00,5.263126e-01,-1.717141e-01,8.159611e-02,2.363657e-03,1.000000e-08,9.062771e-18,4.531386e-18
5.661349e+00,1.094777e-08,9.429455e-01,-4.046666e+00,4.940057e-01,-1.558902e-01,7.288448e-02,2.048649e-03,2.630226e-02,9.809737e-18,4.496744e-18
5.647377e+00,1.147259e-08,8.477406e-01,-3.605565e+00,4.398673e-01,-1.305477e-01,5.937258e-02,1.580099e-03,7.870750e-02,1.127140e-17,4.439626e-18
5.633119e+00,1.200503e-08,7.661330e-01,-3.223839e+00,3.931847e-01,-1.099311e-01,4.881801e-02,1.233290e-03,1.350315e-01,1.280985e-17,4.393300e-18
5.617856e+00,1.257232e-08,6.927301e-01,-2.877019e+00,3.509196e-01,-9.230601e-02,4.014166e-02,9.627922e-04,1.984506e-01,1.451074e-17,4.356675e-18
5.601579e+00,1.317515e-08,6.272119e-01,-2.564082e+00,3.129117e-01,-7.734542e-02,3.305615e-02,7.531701e-04,2.695499e-01,1.638815e-17,4.331969e-18
5.584198e+00,1.381757e-08,5.688693e-01,-2.282160e+00,2.787747e-01,-6.466324e-02,2.727361e-02,5.907631e-04,3.493080e-01,1.846850e-17,4.321512e-18
5.565616e+00,1.450420e-08,5.170723e-01,-2.028731e+00,2.481633e-01,-5.392848e-02,2.255845e-02,4.649740e-04,4.387952e-01,2.078318e-17,4.328120e-18
5.545721e+00,1.524077e-08,4.712328e-01,-1.801445e+00,2.207519e-01,-4.485152e-02,1.871542e-02,3.675226e-04,5.392244e-01,2.337130e-17,4.355214e-18
5.524383e+00,1.603430e-08,4.308088e-01,-1.598150e+00,1.962372e-01,-3.718079e-02,1.558364e-02,2.919705e-04,6.519655e-01,2.628190e-17,4.407018e-18
5.501452e+00,1.689353e-08,3.953046e-01,-1.416893e+00,1.743386e-01,-3.069863e-02,1.303095e-02,2.333262e-04,7.785660e-01,2.957725e-17,4.488826e-18
5.476754e+00,1.782933e-08,3.642696e-01,-1.255924e+00,1.547979e-01,-2.521735e-02,1.094913e-02,1.877287e-04,9.207708e-01,3.333736e-17,4.607371e-18
5.450083e+00,1.885536e-08,3.372954e-01,-1.113687e+00,1.373788e-01,-2.057567e-02,9.249662e-03,1.521970e-04,1.080544e+00,3.766628e-17,4.771338e-18
5.421205e+00,1.998882e-08,3.140128e-01,-9.888127e-01,1.218661e-01,-1.663529e-02,7.860255e-03,1.244307e-04,1.260088e+00,4.270103e-17,4.992083e-18
5.389844e+00,2.125155e-08,2.940862e-01,-8.801009e-01,1.080654e-01,-1.327812e-02,6.721803e-03,1.026546e-04,1.461863e+00,4.862453e-17,5.284648e-18
5.355685e+00,2.267142e-08,2.772070e-01,-7.864960e-01,9.580182e-02,-1.040371e-02,5.785893e-03,8.549671e-05,1.688602e+00,5.568425e-17,5.669201e-18
5.318363e+00,2.428420e-08,2.630847e-01,-7.070496e-01,8.492003e-02,-7.927379e-03,5.012704e-03,7.189309e-05,1.943321e+00,6.421984e-17,6.173101e-18
5.277466e+00,2.613610e-08,2.514357e-01,-6.408687e-01,7.528314e-02,-5.778820e-03,4.369274e-03,6.101451e-05,2.229331e+00,7.470464e-17,6.833900e-18
5.232523e+00,2.828722e-08,2.419700e-01,-5.870475e-01,6.677227e-02,-3.901229e-03,3.828110e-03,5.220989e-05,2.550268e+00,8.780913e-17,7.703751e-18
5.182998e+00,3.081653e-08,2.343766e-01,-5.445839e-01,5.928523e-02,-2.250940e-03,3.366114e-03,4.496398e-05,2.910166e+00,1.045010e-16,8.856084e-18
5.128275e+00,3.382913e-08,2.283106e-01,-5.122947e-01,5.273470e-02,-7.973334e-04,2.963862e-03,3.886704e-05,3.313633e+00,1.262078e-16,1.039604e-17
5.067629e+00,3.746706e-08,2.233863e-01,-4.887464e-01,4.704609e-02,4.771615e-04,2.605250e-03,3.359567e-05,3.766134e+00,1.550868e-16,1.247717e-17
