5.951725e+00,5.132200e-09,1.000000e+00,-2.763586e+00,-4.766067e-01,3.956748e-01,-2.368487e-02,1.571286e-02,1.000000e-08,2.096029e-18,1.048015e-18
5.942677e+00,5.298441e-09,9.753475e-01,-2.732991e+00,-4.437976e-01,3.731020e-01,-2.162839e-02,1.447870e-02,3.227598e-02,2.261553e-18,1.089471e-18
5.913422e+00,5.857315e-09,8.950066e-01,-2.603707e+00,-3.507147e-01,3.078829e-01,-1.598891e-02,1.102841e-02,1.395419e-01,2.873480e-18,1.221754e-18
5.885361e+00,6.422327e-09,8.199010e-01,-2.453343e+00,-2.779619e-01,2.558795e-01,-1.185850e-02,8.440913e-03,2.470093e-01,3.577842e-18,1.345570e-18
5.857072e+00,7.018517e-09,7.484207e-01,-2.291080e+00,-2.182969e-01,2.126770e-01,-8.717509e-03,6.435840e-03,3.603142e-01,4.413042e-18,1.466887e-18
5.828154e+00,7.653581e-09,6.809286e-01,-2.124117e+00,-1.689530e-01,1.766180e-01,-6.330667e-03,4.885369e-03,4.816483e-01,5.405099e-18,1.587052e-18
5.798312e+00,8.334249e-09,6.176552e-01,-1.957114e+00,-1.280103e-01,1.464794e-01,-4.525553e-03,3.691345e-03,6.130300e-01,6.584120e-18,1.707022e-18
5.767291e+00,9.067169e-09,5.587239e-01,-1.793191e+00,-9.402869e-02,1.212966e-01,-3.170396e-03,2.776398e-03,7.565276e-01,7.985838e-18,1.827683e-18
5.734824e+00,9.860194e-09,5.041277e-01,-1.634318e+00,-6.585075e-02,1.002641e-01,-2.161782e-03,2.078522e-03,9.145450e-01,9.655025e-18,1.950166e-18
5.700594e+00,1.072332e-08,4.537611e-01,-1.481621e+00,-4.252399e-02,8.270217e-02,-1.418533e-03,1.548404e-03,1.090048e+00,1.164978e-17,2.076088e-18
5.664222e+00,1.166932e-08,4.074774e-01,-1.335694e+00,-2.326639e-02,6.804528e-02,-8.775070e-04,1.147415e-03,1.286738e+00,1.404669e-17,2.207776e-18
5.625270e+00,1.271410e-08,3.651500e-01,-1.196880e+00,-7.442489e-03,5.583217e-02,-4.899751e-04,8.456994e-04,1.509147e+00,1.694677e-17,2.348564e-18
5.583256e+00,1.387688e-08,3.267118e-01,-1.065481e+00,5.464703e-03,4.569107e-02,-2.183078e-04,6.202926e-04,1.762679e+00,2.048282e-17,2.503277e-18
5.537661e+00,1.518094e-08,2.921639e-01,-9.418590e-01,1.588686e-02,3.731943e-02,-3.316509e-05,4.534331e-04,2.053622e+00,2.483019e-17,2.679070e-18
5.487812e+00,1.665833e-08,2.615003e-01,-8.262173e-01,2.421682e-02,3.045116e-02,8.879974e-05,3.310334e-04,2.389949e+00,3.023679e-17,2.887322e-18
5.433035e+00,1.834803e-08,2.348283e-01,-7.190841e-01,3.079159e-02,2.487394e-02,1.657240e-04,2.423653e-04,2.780313e+00,3.703918e-17,3.145500e-18
