7.791356504680618e-06,4.904494555155297e-09
8.610780621332552e-06,4.837465941923420e-09
9.516384324626089e-06,4.771138109678335e-09
1.051723120080771e-05,4.705506474055229e-09
1.162333806181051e-05,4.640568562274108e-09
1.284577519687474e-05,4.576316286409622e-09
1.419677716772344e-05,4.512740697835658e-09
1.568986525616830e-05,4.449838585204328e-09
1.733998278964274e-05,4.387603511906096e-09
1.916364469904539e-05,4.326029132885242e-09
2.117910280571951e-05,4.265111544384726e-09
2.340652849181556e-05,4.204844878782811e-09
2.586821458226360e-05,4.145225261846551e-09
2.858879845885812e-05,4.086248376257180e-09
3.159550863945590e-05,4.027910222417794e-09
3.491843729013453e-05,3.970207405396630e-09
3.859084139770492e-05,3.913136657204679e-09
4.264947561681323e-05,3.856694945454551e-09
4.713496012287843e-05,3.800879473455476e-09
5.209218715246060e-05,3.745687630537629e-09
5.757077029985334e-05,3.691116942763270e-09
6.362554106661115e-05,3.637165115825304e-09
7.031709763364645e-05,3.583829223307317e-09
7.771241134819200e-05,3.531104142040134e-09
8.588549699555374e-05,3.478984354559482e-09
9.491815356395940e-05,3.427464329961304e-09
1.049007829163263e-04,3.376538533301865e-09
1.159332945624905e-04,3.326201432911129e-09
1.281261055871622e-04,3.276447495699323e-09
1.416012457412214e-04,3.227271201656703e-09
1.564935787564811e-04,3.178667048805629e-09
1.729521521072439e-04,3.130629550213350e-09
1.911416887275217e-04,3.083153248844018e-09
2.112442356135248e-04,3.036232721278308e-09
2.334609858111876e-04,2.989862582344228e-09
2.580142920237960e-04,2.944037495318760e-09
2.851498919925769e-04,2.898752180339652e-09
3.151393679226079e-04,2.854001426067070e-09
3.482828645688079e-04,2.809780098351499e-09
3.849120931855259e-04,2.766083157532057e-09
4.253936514042669e-04,2.722905676595853e-09
4.701326922660057e-04,2.680242853500979e-09
5.195769791289974e-04,2.638090038421000e-09
5.742213670349657e-04,2.596442756115462e-09
6.346127553846864e-04,2.555296717876815e-09
7.013555614910102e-04,2.514647842482796e-09
7.751177697904812e-04,2.474492255075972e-09
8.566376172560946e-04,2.434826256730947e-09
9.467309819210534e-04,2.395646274551497e-09
1.046299548460350e-03,2.356948766313720e-09
1.156339832554060e-03,2.318730095382966e-09
1.277953154351212e-03,2.280801870572233e-09
1.405748469786333e-03,2.245087978337331e-09
1.533543785221454e-03,2.213023624604435e-09
1.661339100656575e-03,2.184003568443423e-09
1.789134416091696e-03,2.157422568924169e-09
1.916929731526817e-03,2.132757568253837e-09
2.000000000000000e-03,2.117654991457573e-09
2.044725046961939e-03,2.109813745682603e-09
2.172520362397060e-03,2.088452176242693e-09
2.300315677832181e-03,2.068494959431114e-09
2.428110993267302e-03,2.049761040394007e-09
2.555906308702423e-03,2.032086221477883e-09
2.683701624137544e-03,2.015373733841403e-09
2.811496939572665e-03,1.999543665848929e-09
2.939292255007787e-03,1.984516105864824e-09
3.067087570442908e-03,1.970211142253447e-09
3.194882885878029e-03,1.956555193720633e-09
3.322678201313150e-03,1.943500000593432e-09
3.450473516748271e-03,1.931003633668036e-09
3.578268832183392e-03,1.919024163740638e-09
3.706064147618514e-03,1.907519661607430e-09
3.833859463053635e-03,1.896451087852552e-09
3.961654778488756e-03,1.885790962171878e-09
4.089450093923877e-03,1.875514694029202e-09
4.217245409358998e-03,1.865597692888317e-09
4.345040724794119e-03,1.856015368213018e-09
4.472836040229241e-03,1.846744633290606e-09
4.600631355664362e-03,1.837768416741284e-09
4.728426671099482e-03,1.829071151028193e-09
4.856221986534604e-03,1.820637268614474e-09
4.984017301969726e-03,1.812451201963268e-09
5.111812617404846e-03,1.804498236764016e-09
5.239607932839968e-03,1.796767071587158e-09
5.367403248275089e-03,1.789247258217339e-09
5.495198563710209e-03,1.781928348439201e-09
5.622993879145331e-03,1.774799894037388e-09
5.750789194580453e-03,1.767851966137839e-09
5.878584510015573e-03,1.761076713237565e-09
6.006379825450694e-03,1.754466803177822e-09
6.134175140885816e-03,1.748014903799863e-09
6.261970456320937e-03,1.741713682944943e-09
6.389765771756058e-03,1.735556141405690e-09
6.517561087191179e-03,1.729536611765962e-09
6.645356402626300e-03,1.723649759553860e-09
6.773151718061422e-03,1.717890250297481e-09
6.900947033496543e-03,1.712252749524925e-09
7.028742348931663e-03,1.706732145766568e-09
7.156537664366785e-03,1.701324219561196e-09
7.284332979801906e-03,1.696024974449518e-09
7.412128295237027e-03,1.690830413972246e-09
7.539923610672148e-03,1.685736541670091e-09
7.667718926107269e-03,1.680739516136127e-09
7.795514241542391e-03,1.675836116178550e-09
7.923309556977513e-03,1.671023275660753e-09
8.051104872412632e-03,1.666297928446128e-09
8.178900187847754e-03,1.661657008398069e-09
