7.208202e-01,1.988804e-07,1.000000e+00,-6.428312e+00,1.358153e+00,-1.451569e+00,1.442654e+00,-9.390208e-01,1.000000e-08,3.147560e-15,1.573780e-15
7.152120e-01,2.027869e-07,9.164701e-01,-5.995011e+00,1.248318e+00,-1.279081e+00,1.225280e+00,-7.735066e-01,2.032173e-02,3.409098e-15,1.499540e-15
7.087281e-01,2.071871e-07,8.301554e-01,-5.542334e+00,1.134568e+00,-1.108125e+00,1.018219e+00,-6.211884e-01,4.493664e-02,3.706074e-15,1.417898e-15
7.020535e-01,2.115898e-07,7.512932e-01,-5.123682e+00,1.030387e+00,-9.587426e-01,8.447902e-01,-4.981859e-01,7.156648e-02,4.005736e-15,1.338317e-15
6.951151e-01,2.160335e-07,6.786037e-01,-4.732822e+00,9.341203e-01,-8.271389e-01,6.983989e-01,-3.980875e-01,1.006797e-01,4.310738e-15,1.260140e-15
6.879003e-01,2.205144e-07,6.116930e-01,-4.368114e+00,8.452768e-01,-7.114534e-01,5.751870e-01,-3.168817e-01,1.325493e-01,4.620876e-15,1.183498e-15
6.803904e-01,2.250315e-07,5.501470e-01,-4.027774e+00,7.633369e-01,-6.099323e-01,4.717362e-01,-2.511779e-01,1.675095e-01,4.936132e-15,1.108474e-15
6.725662e-01,2.295827e-07,4.935938e-01,-3.710210e+00,6.878342e-01,-5.210264e-01,3.851283e-01,-1.981835e-01,2.059397e-01,5.256417e-15,1.035161e-15
6.644076e-01,2.341651e-07,4.416943e-01,-3.413978e+00,6.183435e-01,-4.433564e-01,3.128612e-01,-1.555924e-01,2.482734e-01,5.581578e-15,9.636656e-16
6.558940e-01,2.387751e-07,3.941381e-01,-3.137763e+00,5.544761e-01,-3.756906e-01,2.527868e-01,-1.214996e-01,2.950063e-01,5.911390e-15,8.941011e-16
6.470039e-01,2.434078e-07,3.506400e-01,-2.880367e+00,4.958743e-01,-3.169266e-01,2.030587e-01,-9.433124e-02,3.467051e-01,6.245541e-15,8.265907e-16
6.377155e-01,2.480573e-07,3.109359e-01,-2.640689e+00,4.422075e-01,-2.660743e-01,1.620886e-01,-7.278751e-02,4.040194e-01,6.583629e-15,7.612636e-16
6.280067e-01,2.527166e-07,2.747803e-01,-2.417713e+00,3.931677e-01,-2.222423e-01,1.285096e-01,-5.579621e-02,4.676934e-01,6.925150e-15,6.982538e-16
6.178553e-01,2.573773e-07,2.419436e-01,-2.210499e+00,3.484669e-01,-1.846268e-01,1.011464e-01,-4.247419e-02,5.385801e-01,7.269488e-15,6.376975e-16
6.072395e-01,2.620298e-07,2.122098e-01,-2.018172e+00,3.078336e-01,-1.525020e-01,7.898872e-02,-3.209573e-02,6.176568e-01,7.615907e-15,5.797315e-16
5.961387e-01,2.666630e-07,1.853751e-01,-1.839915e+00,2.710112e-01,-1.252116e-01,6.117016e-02,-2.406618e-02,7.060408e-01,7.963538e-15,5.244896e-16
5.845338e-01,2.712641e-07,1.612463e-01,-1.674965e+00,2.377557e-01,-1.021627e-01,4.694910e-02,-1.790006e-02,8.050054e-01,8.311369e-15,4.721007e-16
5.724089e-01,2.758191e-07,1.396395e-01,-1.522604e+00,2.078343e-01,-8.281922e-02,3.569256e-02,-1.320260e-02,9.159955e-01,8.658237e-15,4.226851e-16
5.597520e-01,2.803120e-07,1.203783e-01,-1.382153e+00,1.810227e-01,-6.669669e-02,2.686212e-02,-9.654322e-03,1.040640e+00,9.002828e-15,3.763497e-16
5.465561e-01,2.847258e-07,1.032925e-01,-1.252965e+00,1.571036e-01,-5.335767e-02,2.000162e-02,-6.998069e-03,1.180768e+00,9.343689e-15,3.331828e-16
5.328205e-01,2.890424e-07,8.821669e-02,-1.134411e+00,1.358648e-01,-4.240763e-02,1.472652e-02,-5.028138e-03,1.338415e+00,9.679262e-15,2.932473e-16
5.185506e-01,2.932434e-07,7.498860e-02,-1.025875e+00,1.170969e-01,-3.349178e-02,1.071473e-02,-3.581207e-03,1.515848e+00,1.000793e-14,2.565736e-16
5.037578e-01,2.973110e-07,6.344881e-02,-9.267379e-01,1.005929e-01,-2.629260e-02,7.698655e-03,-2.528734e-03,1.715581e+00,1.032808e-14,2.231545e-16
4.884586e-01,3.012286e-07,5.344075e-02,-8.363781e-01,8.614854e-02,-2.052809e-02,5.458196e-03,-1.770582e-03,1.940410e+00,1.063819e-14,1.929413e-16
4.726733e-01,3.049816e-07,4.481165e-02,-7.541703e-01,7.356320e-02,-1.595032e-02,3.814474e-03,-1.229633e-03,2.193454e+00,1.093686e-14,1.658435e-16
4.564251e-01,3.085582e-07,3.741408e-02,-6.794905e-01,6.264260e-02,-1.234391e-02,2.624036e-03,-8.472280e-04,2.478206e+00,1.122290e-14,1.417324e-16
4.397380e-01,3.119491e-07,3.110760e-02,-6.117248e-01,5.320101e-02,-9.524286e-03,1.773453e-03,-5.793172e-04,2.798593e+00,1.149534e-14,1.204464e-16
4.226369e-01,3.151482e-07,2.576031e-02,-5.502791e-01,4.506364e-02,-7.335428e-03,1.174337e-03,-3.932372e-04,3.159042e+00,1.175346e-14,1.017984e-16
4.051462e-01,3.181524e-07,2.125008e-02,-4.945894e-01,3.806848e-02,-5.647248e-03,7.587965e-04,-2.650654e-04,3.564560e+00,1.199678e-14,8.558372e-17
3.872895e-01,3.209611e-07,1.746519e-02,-4.441292e-01,3.206747e-02,-4.352710e-03,4.754253e-04,-1.774848e-04,4.020810e+00,1.222505e-14,7.158767e-17
3.690882e-01,3.235763e-07,1.430445e-02,-3.984138e-01,2.692663e-02,-3.364785e-03,2.858370e-04,-1.180954e-04,4.534240e+00,1.243825e-14,5.959158e-17
3.505601e-01,3.260025e-07,1.167711e-02,-3.570036e-01,2.252602e-02,-2.613566e-03,1.617752e-04,-7.811186e-05,5.112237e+00,1.263658e-14,4.937843e-17
3.317227e-01,3.282455e-07,9.503021e-03,-3.195164e-01,1.876015e-02,-2.043681e-03,8.276143e-05,-5.137973e-05,5.763154e+00,1.282038e-14,4.073984e-17
3.125908e-01,3.303126e-07,7.711647e-03,-2.856239e-01,1.553649e-02,-1.611652e-03,3.415430e-05,-3.362299e-05,6.496509e+00,1.299014e-14,3.347785e-17
2.931773e-01,3.322123e-07,6.241394e-03,-2.550539e-01,1.277449e-02,-1.283695e-03,5.650332e-06,-2.189852e-05,7.323142e+00,1.314644e-14,2.740773e-17
2.734932e-01,3.339536e-07,5.038851e-03,-2.275918e-01,1.040450e-02,-1.033811e-03,-9.879832e-06,-1.419855e-05,8.255389e+00,1.328996e-14,2.235959e-17
2.535494e-01,3.355458e-07,4.058015e-03,-2.030823e-01,8.366699e-03,-8.421559e-04,-1.727837e-05,-9.165216e-06,9.307277e+00,1.342138e-14,1.817931e-17
2.333585e-01,3.369980e-07,3.259525e-03,-1.814308e-01,6.610139e-03,-6.936841e-04,-1.976603e-05,-5.887737e-06,1.049470e+01,1.354141e-14,1.472886e-17
2.129399e-01,3.383187e-07,2.609926e-03,-1.626050e-01,5.091981e-03,-5.770310e-04,-1.943430e-05,-3.760084e-06,1.183557e+01,1.365072e-14,1.188613e-17
1.923260e-01,3.395151e-07,2.081000e-03,-1.466341e-01,3.777075e-03,-4.836118e-04,-1.760378e-05,-2.382057e-06,1.334989e+01,1.374986e-14,9.544438e-18
1.715734e-01,3.405927e-07,1.649174e-03,-1.336051e-01,2.637914e-03,-4.069191e-04,-1.508154e-05,-1.491299e-06,1.505960e+01,1.383927e-14,7.611975e-18
1.507783e-01,3.415549e-07,1.295047e-03,-1.236493e-01,1.655025e-03,-3.420025e-04,-1.234369e-05,-9.170170e-07,1.698818e+01,1.391922e-14,6.011276e-18
1.300939e-01,3.424027e-07,1.003037e-03,-1.169126e-01,8.175484e-04,-2.851334e-04,-9.663411e-06,-5.487369e-07,1.915984e+01,1.398977e-14,4.678985e-18
1.097431e-01,3.431352e-07,7.611183e-04,-1.135029e-01,1.233482e-04,-2.336465e-04,-7.198349e-06,-3.152871e-07,2.159921e+01,1.405082e-14,3.565684e-18
9.000121e-02,3.437513e-07,5.604493e-04,-1.134185e-01,-4.225966e-04,-1.859045e-04,-5.044708e-06,-1.706458e-07,2.433484e+01,1.410226e-14,2.635027e-18
7.111267e-02,3.442529e-07,3.946496e-04,-1.165043e-01,-8.121348e-04,-1.412294e-04,-3.261347e-06,-8.449147e-08,2.741709e+01,1.414424e-14,1.860917e-18
5.314164e-02,3.446478e-07,2.588225e-04,-1.225193e-01,-1.037229e-03,-9.965192e-05,-1.873893e-06,-3.629910e-08,3.097066e+01,1.417734e-14,1.223244e-18
3.589784e-02,3.449467e-07,1.495476e-04,-1.313244e-01,-1.085836e-03,-6.179061e-05,-8.828307e-07,-1.210805e-08,3.530799e+01,1.420246e-14,7.080165e-19
1.947591e-02,3.451529e-07,6.813991e-05,-1.426841e-01,-9.378414e-04,-3.011366e-05,-2.890801e-07,-2.512238e-09,4.104907e+01,1.421984e-14,3.229869e-19
7.970085e-03,3.452482e-07,2.755625e-05,-1.524945e-01,-6.931089e-04,-1.276469e-05,-7.751494e-08,-4.107566e-10,4.717708e+01,1.422789e-14,1.306903e-19
1.537569e-03,3.452826e-07,1.208553e-05,-1.586814e-01,-4.961714e-04,-5.747101e-06,-2.303001e-08,-7.900151e-11,5.247007e+01,1.423079e-14,5.732914e-20
0.000000e+00,3.452888e-07,9.253281e-06,-1.602372e-01,-4.420583e-04,-4.427905e-06,-1.551175e-08,-4.631136e-11,5.414474e+01,1.423131e-14,4.389558e-20
