7.791356504680618e-06,1.001649643297373e-08
8.610780621332552e-06,9.834829895644438e-09
9.516384324626089e-06,9.656507333975102e-09
1.051723120080771e-05,9.481466855340245e-09
1.162333806181051e-05,9.309648113501368e-09
1.284577519687474e-05,9.140990932152837e-09
1.419677716772344e-05,8.975437145536026e-09
1.568986525616830e-05,8.812929277133809e-09
1.733998278964274e-05,8.653410950858313e-09
1.916364469904539e-05,8.496826252946301e-09
2.117910280571951e-05,8.343121710669827e-09
2.340652849181556e-05,8.192243561883151e-09
2.586821458226360e-05,8.044139358722629e-09
2.858879845885812e-05,7.898758039182415e-09
3.159550863945590e-05,7.756049074201329e-09
3.491843729013453e-05,7.615963087873115e-09
3.859084139770492e-05,7.478451408706044e-09
4.264947561681323e-05,7.343466557378395e-09
4.713496012287843e-05,7.210961235437493e-09
5.209218715246060e-05,7.080890096428239e-09
5.757077029985334e-05,6.953208028031327e-09
6.362554106661115e-05,6.827870426305655e-09
7.031709763364645e-05,6.704834253891289e-09
7.771241134819200e-05,6.584056933573834e-09
8.588549699555374e-05,6.465496156268098e-09
9.491815356395940e-05,6.349111364251107e-09
1.049007829163263e-04,6.234862026593134e-09
1.159332945624905e-04,6.122709216873981e-09
1.281261055871622e-04,6.012612949980539e-09
1.416012457412214e-04,5.904536227023944e-09
1.564935787564811e-04,5.798441006425728e-09
1.729521521072439e-04,5.694290663465494e-09
1.911416887275217e-04,5.592049501662978e-09
2.112442356135248e-04,5.491681890534823e-09
2.334609858111876e-04,5.393152902898331e-09
2.580142920237960e-04,5.296428579958296e-09
2.851498919925769e-04,5.201475887759885e-09
3.151393679226079e-04,5.108261507194989e-09
3.482828645688079e-04,5.016753329500944e-09
3.849120931855259e-04,4.926919568810949e-09
4.253936514042669e-04,4.838729408329429e-09
4.701326922660057e-04,4.752152462704968e-09
5.195769791289974e-04,4.667158673505312e-09
5.742213670349657e-04,4.583718917502375e-09
6.346127553846864e-04,4.501804448876717e-09
7.013555614910102e-04,4.421386995454587e-09
7.751177697904812e-04,4.342438572811699e-09
8.566376172560946e-04,4.264932452810585e-09
9.467309819210534e-04,4.188841755864685e-09
1.046299548460350e-03,4.114140172807323e-09
1.156339832554060e-03,4.040802285477103e-09
1.277953154351212e-03,3.968416856473596e-09
1.405748469786333e-03,3.900644240119598e-09
1.533543785221454e-03,3.840151169595100e-09
1.661339100656575e-03,3.785699286972924e-09
1.789134416091696e-03,3.736050234325893e-09
1.916929731526817e-03,3.690136390347140e-09
2.000000000000000e-03,3.662101406306827e-09
2.044725046961939e-03,3.647572019095478e-09
2.172520362397060e-03,3.608085816589256e-09
2.300315677832181e-03,3.571322997328876e-09
2.428110993267302e-03,3.536922019525265e-09
2.555906308702423e-03,3.504555510290138e-09
2.683701624137544e-03,3.474032772359962e-09
2.811496939572665e-03,3.445197277382791e-09
2.939292255007787e-03,3.417892497006679e-09
3.067087570442908e-03,3.391961902879679e-09
3.194882885878029e-03,3.367261520625660e-09
3.322678201313150e-03,3.343697592278119e-09
3.450473516748271e-03,3.321188914099554e-09
3.578268832183392e-03,3.299654282352464e-09
3.706064147618514e-03,3.279012493299349e-09
3.833859463053635e-03,3.259188023792216e-09
3.961654778488756e-03,3.240128072962360e-09
4.089450093923877e-03,3.221785520491218e-09
4.217245409358998e-03,3.204113246060224e-09
4.345040724794119e-03,3.187064129350814e-09
4.472836040229241e-03,3.170593974587983e-09
4.600631355664362e-03,3.154670284246549e-09
4.728426671099482e-03,3.139263485382678e-09
4.856221986534604e-03,3.124344005052535e-09
4.984017301969726e-03,3.109882270312288e-09
5.111812617404846e-03,3.095850353531356e-09
5.239607932839968e-03,3.082226908285529e-09
5.367403248275089e-03,3.068992233440526e-09
5.495198563710209e-03,3.056126627862064e-09
5.622993879145331e-03,3.043610390415860e-09
5.750789194580453e-03,3.031424813670503e-09
5.878584510015573e-03,3.019555165017332e-09
6.006379825450694e-03,3.007987705556196e-09
6.134175140885816e-03,2.996708696386942e-09
6.261970456320937e-03,2.985704398609418e-09
6.389765771756058e-03,2.974961708224969e-09
6.517561087191179e-03,2.964470060813715e-09
6.645356402626300e-03,2.954219526843675e-09
6.773151718061422e-03,2.944200176782864e-09
6.900947033496543e-03,2.934402081099299e-09
7.028742348931663e-03,2.924815730677340e-09
7.156537664366785e-03,2.915433298065402e-09
7.284332979801906e-03,2.906247376227585e-09
7.412128295237027e-03,2.897250558127987e-09
7.539923610672148e-03,2.888435436730707e-09
7.667718926107269e-03,2.879794897465238e-09
7.795514241542391e-03,2.871322995633342e-09
7.923309556977513e-03,2.863014079007522e-09
8.051104872412632e-03,2.854862495360281e-09
8.178900187847754e-03,2.846862592464121e-09
8.306695503282877e-03,2.839008923641064e-09
8.434490818717996e-03,2.831296864407578e-09
8.562286134153118e-03,2.823721995827836e-09
8.690081449588239e-03,2.816279898966012e-09
8.817876765023359e-03,2.808966154886280e-09
8.945672080458482e-03,2.801776501437514e-09
9.073467395893601e-03,2.794707303610857e-09
9.201262711328723e-03,2.787755083183878e-09
9.329058026763846e-03,2.780916361934152e-09
9.456853342198965e-03,2.774187661639251e-09
9.584648657634087e-03,2.767565597361767e-09
9.712443973069206e-03,2.761047157301381e-09
9.840239288504329e-03,2.754629422941292e-09
9.968034603939451e-03,2.748309475764702e-09
1.009582991937457e-02,2.742084397254813e-09
1.022362523480969e-02,2.735951401651580e-09
1.035142055024482e-02,2.729908234222989e-09
1.047921586567993e-02,2.723952772994279e-09
