4.834468e+00,2.750552e-08,1.000000e+00,-6.026065e+00,1.187231e+00,-7.994877e-01,4.046015e-01,-6.780245e-02,1.000000e-08,6.020462e-17,3.010231e-17
4.828230e+00,2.810695e-08,9.157814e-01,-5.594839e+00,1.095365e+00,-7.084867e-01,3.457078e-01,-5.564616e-02,2.260672e-02,6.551349e-17,2.878586e-17
4.819910e+00,2.888863e-08,8.169160e-01,-5.082064e+00,9.866409e-01,-6.056744e-01,2.819774e-01,-4.308173e-02,5.433073e-02,7.249106e-17,2.712636e-17
4.811336e+00,2.967020e-08,7.287499e-01,-4.617666e+00,8.887498e-01,-5.178599e-01,2.301366e-01,-3.338119e-02,8.893871e-02,7.955472e-17,2.552581e-17
4.802308e+00,3.046808e-08,6.485000e-01,-4.187886e+00,7.987459e-01,-4.413085e-01,1.871070e-01,-2.574187e-02,1.275511e-01,8.685508e-17,2.395301e-17
4.792816e+00,3.128011e-08,5.757962e-01,-3.791423e+00,7.163281e-01,-3.749191e-01,1.516007e-01,-1.976672e-02,1.706089e-01,9.437693e-17,2.241638e-17
4.782832e+00,3.210577e-08,5.100989e-01,-3.426051e+00,6.410020e-01,-3.175158e-01,1.224097e-01,-1.511440e-02,2.186974e-01,1.021194e-16,2.092092e-17
4.772331e+00,3.294421e-08,4.509134e-01,-3.089758e+00,5.723187e-01,-2.680531e-01,9.850851e-02,-1.150992e-02,2.724695e-01,1.100786e-16,1.947205e-17
4.761285e+00,3.379452e-08,3.977687e-01,-2.780632e+00,5.098510e-01,-2.255876e-01,7.902119e-02,-8.731325e-03,3.326623e-01,1.182493e-16,1.807521e-17
4.749666e+00,3.465566e-08,3.502163e-01,-2.496857e+00,4.531914e-01,-1.892690e-01,6.320174e-02,-6.600300e-03,4.001050e-01,1.266248e-16,1.673573e-17
4.737446e+00,3.552657e-08,3.078272e-01,-2.236697e+00,4.019497e-01,-1.583309e-01,5.041659e-02,-4.974231e-03,4.757284e-01,1.351978e-16,1.545873e-17
4.724598e+00,3.640622e-08,2.701904e-01,-1.998490e+00,3.557493e-01,-1.320839e-01,4.012950e-02,-3.739638e-03,5.605761e-01,1.439606e-16,1.424890e-17
4.711089e+00,3.729372e-08,2.369115e-01,-1.780632e+00,3.142258e-01,-1.099083e-01,3.188844e-02,-2.806737e-03,6.558184e-01,1.529066e-16,1.311045e-17
4.696888e+00,3.818839e-08,2.076124e-01,-1.581578e+00,2.770260e-01,-9.124958e-02,2.531434e-02,-2.104944e-03,7.627682e-01,1.620312e-16,1.204693e-17
