5.290355e+00,2.161848e-08,1.000000e+00,-4.738646e+00,4.420944e-01,-2.110551e-01,1.022505e-01,-3.917573e-03,1.000000e-08,3.719121e-17,1.859561e-17
5.283259e+00,2.215978e-08,9.344029e-01,-4.436646e+00,4.119333e-01,-1.900496e-01,9.001346e-02,-3.336914e-03,2.558850e-02,4.035867e-17,1.825683e-17
5.270774e+00,2.310033e-08,8.332890e-01,-3.967925e+00,3.653717e-01,-1.590607e-01,7.259543e-02,-2.545747e-03,7.271968e-02,4.600420e-17,1.769262e-17
5.258037e+00,2.404513e-08,7.458052e-01,-3.558694e+00,3.250085e-01,-1.336829e-01,5.895098e-02,-1.959142e-03,1.235923e-01,5.185680e-17,1.715693e-17
5.244475e+00,2.503559e-08,6.667754e-01,-3.185449e+00,2.884736e-01,-1.119735e-01,4.777353e-02,-1.503985e-03,1.808630e-01,5.818785e-17,1.662858e-17
5.230097e+00,2.606933e-08,5.958828e-01,-2.847155e+00,2.556325e-01,-9.354346e-02,3.868413e-02,-1.153543e-03,2.450870e-01,6.500932e-17,1.611316e-17
5.214847e+00,2.714864e-08,5.324223e-01,-2.540935e+00,2.261705e-01,-7.793644e-02,3.130761e-02,-8.843141e-04,3.171489e-01,7.236477e-17,1.561394e-17
5.198670e+00,2.827574e-08,4.757557e-01,-2.264200e+00,1.998025e-01,-6.475688e-02,2.533439e-02,-6.779478e-04,3.980174e-01,8.030073e-17,1.513464e-17
5.181503e+00,2.945341e-08,4.252754e-01,-2.014471e+00,1.762558e-01,-5.365550e-02,2.050651e-02,-5.200523e-04,4.887898e-01,8.887143e-17,1.467918e-17
5.163278e+00,3.068510e-08,3.804106e-01,-1.789410e+00,1.552739e-01,-4.432639e-02,1.661043e-02,-3.994109e-04,5.907078e-01,9.814055e-17,1.425174e-17
5.143912e+00,3.197508e-08,3.406297e-01,-1.586833e+00,1.366164e-01,-3.650321e-02,1.347031e-02,-3.073234e-04,7.051804e-01,1.081838e-16,1.385689e-17
5.123314e+00,3.332863e-08,3.054411e-01,-1.404713e+00,1.200604e-01,-2.995522e-02,1.094203e-02,-2.370717e-04,8.338068e-01,1.190921e-16,1.349965e-17
5.101378e+00,3.475235e-08,2.743943e-01,-1.241187e+00,1.054003e-01,-2.448351e-02,8.907925e-03,-1.834882e-04,9.784050e-01,1.309760e-16,1.318571e-17
5.077979e+00,3.625441e-08,2.470788e-01,-1.094555e+00,9.244781e-02,-1.991729e-02,7.272296e-03,-1.426107e-04,1.141042e+00,1.439712e-16,1.292163e-17
5.052974e+00,3.784499e-08,2.231234e-01,-9.632769e-01,8.103149e-02,-1.611038e-02,5.957543e-03,-1.114100e-04,1.324067e+00,1.582463e-16,1.271516e-17
5.026196e+00,3.953681e-08,2.021950e-01,-8.459668e-01,7.099622e-02,-1.293798e-02,4.900908e-03,-8.757521e-05,1.530151e+00,1.740127e-16,1.257574e-17
4.997448e+00,4.134585e-08,1.839964e-01,-7.413902e-01,6.220252e-02,-1.029379e-02,4.051748e-03,-6.934721e-05,1.762326e+00,1.915390e-16,1.251507e-17
4.966498e+00,4.329227e-08,1.682652e-01,-6.484553e-01,5.452591e-02,-8.087329e-03,3.369273e-03,-5.538863e-05,2.024031e+00,2.111706e-16,1.254802e-17
4.933075e+00,4.540168e-08,1.547717e-01,-5.662066e-01,4.785639e-02,-6.241644e-03,2.820676e-03,-4.468413e-05,2.319152e+00,2.333572e-16,1.269391e-17
4.896854e+00,4.770689e-08,1.433173e-01,-4.938172e-01,4.209804e-02,-4.691261e-03,2.379597e-03,-3.646349e-05,2.652067e+00,2.586928e-16,1.297839e-17
4.857454e+00,5.025026e-08,1.337333e-01,-4.305803e-01,3.716877e-02,-3.380431e-03,2.024861e-03,-3.014274e-05,3.027681e+00,2.879740e-16,1.343619e-17
4.814422e+00,5.308699e-08,1.258792e-01,-3.758983e-01,3.300034e-02,-2.261648e-03,1.739449e-03,-2.527910e-05,3.451456e+00,3.222860e-16,1.411530e-17
4.767219e+00,5.628988e-08,1.196415e-01,-3.292702e-01,2.953848e-02,-1.294441e-03,1.509645e-03,-2.153653e-05,3.929421e+00,3.631343e-16,1.508352e-17
4.715209e+00,5.995600e-08,1.149326e-01,-2.902732e-01,2.674299e-02,-4.444766e-04,1.324339e-03,-1.865932e-05,4.468171e+00,4.126496e-16,1.643874e-17
4.657626e+00,6.421763e-08,1.116885e-01,-2.585357e-01,2.458738e-02,3.171347e-04,1.174426e-03,-1.645147e-05,5.074991e+00,4.739284e-16,1.832640e-17
4.593560e+00,6.925687e-08,1.098705e-01,-2.337233e-01,2.305886e-02,1.013795e-03,1.052379e-03,-1.476188e-05,5.757763e+00,5.515732e-16,2.096849e-17
4.521901e+00,7.533151e-08,1.094656e-01,-2.155106e-01,2.215586e-02,1.663372e-03,9.518288e-04,-1.347164e-05,6.525258e+00,6.526669e-16,2.471673e-17
4.441251e+00,8.281940e-08,1.104918e-01,-2.035753e-01,2.188386e-02,2.277685e-03,8.672377e-04,-1.248448e-05,7.387785e+00,7.885845e-16,3.015466e-17
4.349745e+00,9.230069e-08,1.130131e-01,-1.976380e-01,2.224869e-02,2.861602e-03,7.936319e-04,-1.171912e-05,8.358591e+00,9.786216e-16,3.830883e-17
4.244710e+00,1.047224e-07,1.171657e-01,-1.975781e-01,2.324548e-02,3.411485e-03,7.263238e-04,-1.110206e-05,9.456619e+00,1.257937e-15,5.112575e-17
4.121980e+00,1.217636e-07,1.232018e-01,-2.036747e-01,2.483889e-02,3.911965e-03,6.604757e-04,-1.055745e-05,1.071215e+01,1.697087e-15,7.267949e-17
3.974943e+00,1.466476e-07,1.315152e-01,-2.169791e-01,2.691189e-02,4.326340e-03,5.904786e-04,-9.988927e-06,1.217332e+01,2.454498e-15,1.125346e-16
3.798188e+00,1.848978e-07,1.422156e-01,-2.389206e-01,2.908084e-02,4.572738e-03,5.112361e-04,-9.264131e-06,1.386747e+01,3.887343e-15,1.934508e-16
3.598871e+00,2.426811e-07,1.539079e-01,-2.681489e-01,3.054311e-02,4.546762e-03,4.236303e-04,-8.266626e-06,1.570348e+01,6.669310e-15,3.606558e-16
3.390945e+00,3.256611e-07,1.640827e-01,-2.992113e-01,3.064202e-02,4.232953e-03,3.347636e-04,-7.001674e-06,1.755085e+01,1.196701e-14,6.923965e-16
3.179174e+00,4.429291e-07,1.709342e-01,-3.264535e-01,2.930787e-02,3.708203e-03,2.515649e-04,-5.586837e-06,1.938334e+01,2.208369e-14,1.334313e-15
2.965610e+00,6.066470e-07,1.735740e-01,-3.456174e-01,2.686496e-02,3.083849e-03,1.803024e-04,-4.206059e-06,2.120553e+01,4.138757e-14,2.541657e-15
2.720270e+00,8.710106e-07,1.715277e-01,-3.554053e-01,2.332524e-02,2.375287e-03,1.173565e-04,-2.860799e-06,2.329671e+01,8.538056e-14,5.177754e-15
2.543783e+00,1.126965e-06,1.672924e-01,-3.548157e-01,2.064338e-02,1.921658e-03,8.414705e-05,-2.103218e-06,2.481602e+01,1.431472e-13,8.453903e-15
2.369965e+00,1.446907e-06,1.614608e-01,-3.490845e-01,1.808326e-02,1.538064e-03,5.980350e-05,-1.525935e-06,2.633532e+01,2.364482e-13,1.344956e-14
2.198938e+00,1.841347e-06,1.546187e-01,-3.396017e-01,1.574141e-02,1.223967e-03,4.234222e-05,-1.099589e-06,2.786012e+01,3.838591e-13,2.085899e-14
2.005822e+00,2.401254e-06,1.461144e-01,-3.256783e-01,1.336986e-02,9.391591e-04,2.847900e-05,-7.529912e-07,2.962543e+01,6.547461e-13,3.352195e-14
1.787938e+00,3.209563e-06,1.361106e-01,-3.074851e-01,1.106578e-02,6.935651e-04,1.813302e-05,-4.888550e-07,3.168178e+01,1.173838e-12,5.578840e-14
1.543776e+00,4.387673e-06,1.249705e-01,-2.857198e-01,8.930980e-03,4.934841e-04,1.093150e-05,-3.014553e-07,3.407814e+01,2.202272e-12,9.572741e-14
1.291338e+00,5.977527e-06,1.139743e-01,-2.631429e-01,7.160187e-03,3.482362e-04,6.500765e-06,-1.840493e-07,3.666841e+01,4.103018e-12,1.620354e-13
1.044135e+00,7.981811e-06,1.039638e-01,-2.418803e-01,5.783130e-03,2.489896e-04,3.929596e-06,-1.146845e-07,3.932460e+01,7.341199e-12,2.635391e-13
7.979275e-01,1.050879e-05,9.483797e-02,-2.220269e-01,4.694386e-03,1.795952e-04,2.395009e-06,-7.248599e-08,4.209461e+01,1.276544e-11,4.167232e-13
5.497225e-01,1.369492e-05,8.650384e-02,-2.035694e-01,3.823317e-03,1.302839e-04,1.462521e-06,-4.627573e-08,4.501855e+01,2.174172e-11,6.455275e-13
2.965699e-01,1.772432e-05,7.886157e-02,-1.864087e-01,3.118754e-03,9.476372e-05,8.886783e-07,-2.971689e-08,4.814160e+01,3.651334e-11,9.857456e-13
3.507356e-02,2.285639e-05,7.180894e-02,-1.703964e-01,2.542731e-03,6.887109e-05,5.326967e-07,-1.910696e-08,5.152137e+01,6.086599e-11,1.492636e-12
0.000000e+00,2.362830e-05,7.092366e-02,-1.683755e-01,2.475229e-03,6.603399e-05,4.973771e-07,-1.802985e-08,5.198679e+01,6.506624e-11,1.575492e-12
