7.791356504680618e-06,4.937036521107280e-09
8.610780621332552e-06,4.857836998690994e-09
9.516384324626089e-06,4.779626286731634e-09
1.051723120080771e-05,4.702399809008879e-09
1.162333806181051e-05,4.626152929555444e-09
1.284577519687474e-05,4.550880933259060e-09
1.419677716772344e-05,4.476577950017145e-09
1.568986525616830e-05,4.403238305549255e-09
1.733998278964274e-05,4.330855703768660e-09
1.916364469904539e-05,4.259422833497836e-09
2.117910280571951e-05,4.188933049741399e-09
2.340652849181556e-05,4.119378130328251e-09
2.586821458226360e-05,4.050749430320489e-09
2.858879845885812e-05,3.983037792355166e-09
3.159550863945590e-05,3.916233418272364e-09
3.491843729013453e-05,3.850325546422465e-09
3.859084139770492e-05,3.785302847989609e-09
4.264947561681323e-05,3.721154928295344e-09
4.713496012287843e-05,3.657869748665678e-09
5.209218715246060e-05,3.595437219119067e-09
5.757077029985334e-05,3.533848409377075e-09
6.362554106661115e-05,3.473094150484686e-09
7.031709763364645e-05,3.413167353381686e-09
7.771241134819200e-05,3.354059883659008e-09
8.588549699555374e-05,3.295762706377207e-09
9.491815356395940e-05,3.238265682464838e-09
1.049007829163263e-04,3.181560003624444e-09
1.159332945624905e-04,3.125638132295572e-09
1.281261055871622e-04,3.070492197084262e-09
1.416012457412214e-04,3.016113215317367e-09
1.564935787564811e-04,2.962493233519429e-09
1.729521521072439e-04,2.909624423379551e-09
1.911416887275217e-04,2.857498540143711e-09
2.112442356135248e-04,2.806108349613754e-09
2.334609858111876e-04,2.755445458347364e-09
2.580142920237960e-04,2.705502841403413e-09
2.851498919925769e-04,2.656272620450065e-09
3.151393679226079e-04,2.607747247638258e-09
3.482828645688079e-04,2.559919722238958e-09
3.849120931855259e-04,2.512782414489172e-09
4.253936514042669e-04,2.466328222287462e-09
4.701326922660057e-04,2.420549894654666e-09
5.195769791289974e-04,2.375440129400735e-09
5.742213670349657e-04,2.330992538398362e-09
6.346127553846864e-04,2.287199127094741e-09
7.013555614910102e-04,2.244053709807619e-09
7.751177697904812e-04,2.201548851972649e-09
8.566376172560946e-04,2.159676847644600e-09
9.467309819210534e-04,2.118430382626666e-09
1.046299548460350e-03,2.077802124816340e-09
1.156339832554060e-03,2.037784700352168e-09
1.277953154351212e-03,1.998170040737289e-09
1.405748469786333e-03,1.960965585998861e-09
1.533543785221454e-03,1.927652779103420e-09
1.661339100656575e-03,1.897579147813231e-09
1.789134416091696e-03,1.870092219890557e-09
1.916929731526817e-03,1.844628647748912e-09
2.000000000000000e-03,1.829058185030694e-09
2.044725046961939e-03,1.820981040101740e-09
2.172520362397060e-03,1.799002358509142e-09
2.300315677832181e-03,1.778502905347671e-09
2.428110993267302e-03,1.759289530519608e-09
2.555906308702423e-03,1.741187178657384e-09
2.683701624137544e-03,1.724093173325480e-09
2.811496939572665e-03,1.707922932824247e-09
2.939292255007787e-03,1.692591875454037e-09
3.067087570442908e-03,1.678015419515201e-09
3.194882885878029e-03,1.664115722334221e-09
3.322678201313150e-03,1.650841897613918e-09
3.450473516748271e-03,1.638149798219157e-09
3.578268832183392e-03,1.625995277014802e-09
3.706064147618514e-03,1.614334186865718e-09
3.833859463053635e-03,1.603125443076334e-09
3.961654778488756e-03,1.592340210666882e-09
4.089450093923877e-03,1.581952717075937e-09
4.217245409358998e-03,1.571937189742072e-09
4.345040724794119e-03,1.562267856103861e-09
4.472836040229241e-03,1.552920529940314e-09
4.600631355664362e-03,1.543877370433200e-09
4.728426671099482e-03,1.535122123125218e-09
4.856221986534604e-03,1.526638533559072e-09
