3.874237e+00,1.025101e-07,1.000000e+00,-3.957697e+00,-1.417003e-01,3.388391e-01,-1.193985e-01,1.272148e-02,1.000000e-08,8.362252e-16,4.181126e-16
3.866589e+00,1.052900e-07,9.488835e-01,-3.761586e+00,-1.257163e-01,3.100439e-01,-1.071375e-01,1.115175e-02,2.747098e-02,9.047413e-16,4.185496e-16
3.850152e+00,1.112688e-07,8.510123e-01,-3.385115e+00,-9.621084e-02,2.577016e-01,-8.557106e-02,8.487947e-03,8.895954e-02,1.058622e-15,4.192208e-16
3.833535e+00,1.173168e-07,7.661728e-01,-3.057398e+00,-7.193081e-02,2.153990e-01,-6.889173e-02,6.525259e-03,1.545342e-01,1.223291e-15,4.195726e-16
3.815762e+00,1.237869e-07,6.882958e-01,-2.755035e+00,-5.084687e-02,1.791833e-01,-5.521460e-02,4.990910e-03,2.284911e-01,1.409425e-15,4.196476e-16
3.796850e+00,1.306713e-07,6.174031e-01,-2.478052e+00,-3.279046e-02,1.484825e-01,-4.411186e-02,3.804187e-03,3.115531e-01,1.618717e-15,4.194587e-16
3.776705e+00,1.380019e-07,5.529989e-01,-2.224480e+00,-1.745432e-02,1.225422e-01,-3.512904e-02,2.889801e-03,4.050093e-01,1.854233e-15,4.190389e-16
3.755235e+00,1.458096e-07,4.946593e-01,-1.992631e+00,-4.561783e-03,1.007138e-01,-2.789112e-02,2.188419e-03,5.102866e-01,2.119334e-15,4.184454e-16
3.732339e+00,1.541298e-07,4.419772e-01,-1.780888e+00,6.148378e-03,8.242166e-02,-2.208289e-02,1.652790e-03,6.290306e-01,2.417895e-15,4.177659e-16
3.707901e+00,1.630030e-07,3.945649e-01,-1.587709e+00,1.492139e-02,6.715744e-02,-1.744088e-02,1.245506e-03,7.631430e-01,2.754429e-15,4.171283e-16
3.681782e+00,1.724808e-07,3.520423e-01,-1.411581e+00,2.198836e-02,5.447088e-02,-1.374491e-02,9.370300e-04,9.148787e-01,3.134386e-15,4.167123e-16
3.653829e+00,1.826212e-07,3.140720e-01,-1.251159e+00,2.756045e-02,4.397423e-02,-1.081459e-02,7.043875e-04,1.086799e+00,3.564156e-15,4.167653e-16
3.623862e+00,1.934977e-07,2.803332e-01,-1.105163e+00,3.183426e-02,3.532789e-02,-8.500769e-03,5.296362e-04,1.281912e+00,4.051608e-15,4.176248e-16
3.591663e+00,2.052050e-07,2.505269e-01,-9.723957e-01,3.499118e-02,2.823648e-02,-6.681021e-03,3.988642e-04,1.503761e+00,4.606655e-15,4.197498e-16
3.556959e+00,2.178684e-07,2.243785e-01,-8.517528e-01,3.719722e-02,2.244436e-02,-5.255415e-03,3.013510e-04,1.756563e+00,5.242144e-15,4.237698e-16
3.519408e+00,2.316573e-07,2.016425e-01,-7.422402e-01,3.860272e-02,1.773136e-02,-4.142872e-03,2.288879e-04,2.045378e+00,5.975238e-15,4.305605e-16
3.478568e+00,2.468059e-07,1.821085e-01,-6.430023e-01,3.934193e-02,1.390858e-02,-3.277996e-03,1.752303e-04,2.376339e+00,6.829605e-15,4.413688e-16
