3.121139e+00,8.083353e-08,1.000000e+00,-4.284674e+00,-3.557161e-02,3.018137e-01,-1.647863e-01,2.750401e-02,1.000000e-08,5.199639e-16,2.599819e-16
3.113763e+00,8.294302e-08,9.427033e-01,-4.049860e+00,-2.624550e-02,2.733348e-01,-1.463511e-01,2.382087e-02,2.653668e-02,5.631406e-16,2.580447e-16
3.099618e+00,8.696670e-08,8.451271e-01,-3.648541e+00,-1.112834e-02,2.272700e-01,-1.174835e-01,1.825907e-02,7.963088e-02,6.484668e-16,2.543245e-16
3.085234e+00,9.102806e-08,7.599544e-01,-3.296409e+00,1.174953e-03,1.896735e-01,-9.488402e-02,1.410546e-02,1.366060e-01,7.385291e-16,2.505522e-16
3.069861e+00,9.533526e-08,6.817817e-01,-2.971285e+00,1.161887e-02,1.574175e-01,-7.626874e-02,1.083988e-02,2.008607e-01,8.383427e-16,2.465543e-16
3.053504e+00,9.988004e-08,6.105902e-01,-2.673119e+00,2.031105e-02,1.300097e-01,-6.108323e-02,8.298670e-03,2.730705e-01,9.484363e-16,2.423636e-16
3.036088e+00,1.046768e-07,5.459043e-01,-2.399974e+00,2.742149e-02,1.068148e-01,-4.874309e-02,6.329509e-03,3.543548e-01,1.069923e-15,2.380003e-16
3.017540e+00,1.097377e-07,4.873152e-01,-2.150188e+00,3.310673e-02,8.728136e-02,-3.876146e-02,4.811180e-03,4.459397e-01,1.203953e-15,2.334971e-16
2.997785e+00,1.150757e-07,4.344244e-01,-1.922145e+00,3.751738e-02,7.091383e-02,-3.072464e-02,3.646130e-03,5.492229e-01,1.351800e-15,2.288980e-16
2.976738e+00,1.207055e-07,3.868462e-01,-1.714280e+00,4.079735e-02,5.726940e-02,-2.428322e-02,2.756367e-03,6.657962e-01,1.514884e-15,2.242604e-16
2.954308e+00,1.266438e-07,3.442062e-01,-1.525076e+00,4.308353e-02,4.595397e-02,-1.914351e-02,2.079893e-03,7.974805e-01,1.694815e-15,2.196578e-16
2.930389e+00,1.329111e-07,3.061425e-01,-1.353068e+00,4.450508e-02,3.661858e-02,-1.506011e-02,1.567738e-03,9.463694e-01,1.893465e-15,2.151822e-16
2.904858e+00,1.395333e-07,2.723074e-01,-1.196848e+00,4.518275e-02,2.895624e-02,-1.182924e-02,1.181486e-03,1.114884e+00,2.113056e-15,2.109479e-16
2.877569e+00,1.465437e-07,2.423707e-01,-1.055079e+00,4.522815e-02,2.269869e-02,-9.282862e-03,8.912114e-04,1.305838e+00,2.356299e-15,2.070974e-16
2.848345e+00,1.539865e-07,2.160225e-01,-9.265051e-01,4.474317e-02,1.761314e-02,-7.283347e-03,6.737561e-04,1.522524e+00,2.626583e-15,2.038094e-16
2.816969e+00,1.619205e-07,1.929764e-01,-8.099698e-01,4.381947e-02,1.349885e-02,-5.718705e-03,5.113214e-04,1.768816e+00,2.928262e-15,2.013112e-16
2.783171e+00,1.704253e-07,1.729737e-01,-7.044324e-01,4.253793e-02,1.018376e-02,-4.498392e-03,3.903134e-04,2.049297e+00,3.267066e-15,1.998978e-16
2.746609e+00,1.796095e-07,1.557864e-01,-6.089894e-01,4.096793e-02,7.521049e-03,-3.549615e-03,3.004119e-04,2.369419e+00,3.650741e-15,1.999624e-16
2.706845e+00,1.896240e-07,1.412221e-01,-5.229049e-01,3.916620e-02,5.385802e-03,-2.814155e-03,2.338297e-04,2.735710e+00,4.090035e-15,2.020455e-16
2.663312e+00,2.006804e-07,1.291291e-01,-4.456540e-01,3.717475e-02,3.671874e-03,-2.245646e-03,1.847273e-04,3.156007e+00,4.600274e-15,2.069161e-16
2.615272e+00,2.130815e-07,1.194033e-01,-3.769881e-01,3.501743e-02,2.288970e-03,-1.807254e-03,1.487560e-04,3.639733e+00,5.203963e-15,2.157089e-16
2.561745e+00,2.272704e-07,1.119933e-01,-3.170190e-01,3.269381e-02,1.159902e-03,-1.469599e-03,1.226955e-04,4.198284e+00,5.935321e-15,2.301644e-16
2.501422e+00,2.439109e-07,1.069047e-01,-2.663437e-01,3.016964e-02,2.187128e-04,-1.208948e-03,1.041717e-04,4.845431e+00,6.848342e-15,2.530576e-16
2.432684e+00,2.639818e-07,1.041930e-01,-2.262494e-01,2.736899e-02,-5.883470e-04,-1.005781e-03,9.143047e-05,5.596295e+00,8.029301e-15,2.888996e-16
2.353845e+00,2.888592e-07,1.038908e-01,-1.987352e-01,2.417575e-02,-1.298404e-03,-8.431334e-04,8.307209e-05,6.463582e+00,9.614958e-15,3.449128e-16
