6.084259e+00,1.749866e-09,1.000000e+00,-3.672479e+00,-6.661092e-01,3.752848e-01,2.511388e-01,-1.216285e-02,1.000000e-08,2.436687e-19,1.218344e-19
6.076246e+00,1.799682e-09,9.537136e-01,-3.532897e+00,-6.222860e-01,3.546176e-01,2.271182e-01,-1.075673e-02,2.874432e-02,2.637048e-19,1.229050e-19
6.055057e+00,1.932328e-09,8.422781e-01,-3.193676e+00,-5.201984e-01,3.060259e-01,1.749195e-01,-7.813943e-03,1.081010e-01,3.205660e-19,1.251346e-19
6.034176e+00,2.063993e-09,7.462551e-01,-2.897445e+00,-4.361616e-01,2.655231e-01,1.360790e-01,-5.742575e-03,1.912530e-01,3.820158e-19,1.264922e-19
6.012176e+00,2.203236e-09,6.578063e-01,-2.620899e+00,-3.620490e-01,2.293854e-01,1.050985e-01,-4.179991e-03,2.844424e-01,4.523816e-19,1.270516e-19
5.989100e+00,2.349364e-09,5.770399e-01,-2.364745e+00,-2.972131e-01,1.974083e-01,8.065351e-02,-3.016487e-03,3.886858e-01,5.321170e-19,1.267263e-19
5.964850e+00,2.502439e-09,5.034731e-01,-2.127760e+00,-2.405963e-01,1.691654e-01,6.145026e-02,-2.155903e-03,5.058049e-01,6.220473e-19,1.254479e-19
5.939359e+00,2.662206e-09,4.367594e-01,-1.909056e+00,-1.913447e-01,1.443100e-01,4.646221e-02,-1.525047e-03,6.377966e-01,7.228243e-19,1.231645e-19
5.912579e+00,2.828154e-09,3.765990e-01,-1.707808e+00,-1.487145e-01,1.225355e-01,3.485308e-02,-1.067322e-03,7.869088e-01,8.348933e-19,1.198521e-19
5.884483e+00,2.999490e-09,3.227185e-01,-1.523205e+00,-1.120442e-01,1.035651e-01,2.593881e-02,-7.389932e-04,9.556403e-01,9.584049e-19,1.155258e-19
5.855068e+00,3.175165e-09,2.748430e-01,-1.354358e+00,-8.072637e-02,8.714163e-02,1.915779e-02,-5.063413e-04,1.146770e+00,1.093161e-18,1.102497e-19
5.824345e+00,3.353958e-09,2.326744e-01,-1.200230e+00,-5.418817e-02,7.301997e-02,1.404943e-02,-3.435420e-04,1.363422e+00,1.238613e-18,1.041415e-19
5.792325e+00,3.534597e-09,1.958799e-01,-1.059582e+00,-3.188040e-02,6.096457e-02,1.023840e-02,-2.310362e-04,1.609177e+00,1.393916e-18,9.737103e-20
5.759006e+00,3.715904e-09,1.640938e-01,-9.309616e-01,-1.327401e-02,5.075047e-02,7.422288e-03,-1.542269e-04,1.888250e+00,1.558049e-18,9.015325e-20
5.724350e+00,3.896951e-09,1.369286e-01,-8.127045e-01,2.140896e-03,4.216685e-02,5.360864e-03,-1.024008e-04,2.205719e+00,1.729984e-18,8.273781e-20
5.688262e+00,4.077222e-09,1.139916e-01,-7.029379e-01,1.485849e-02,3.502116e-02,3.866213e-03,-6.782991e-05,2.567870e+00,1.908914e-18,7.539829e-20
5.650517e+00,4.256994e-09,9.488830e-02,-5.994708e-01,2.537672e-02,2.913838e-02,2.792717e-03,-4.501554e-05,2.983095e+00,2.094735e-18,6.841934e-20
5.610762e+00,4.437333e-09,7.928597e-02,-4.999115e-01,3.420006e-02,2.437812e-02,2.031276e-03,-3.015163e-05,3.462100e+00,2.288196e-18,6.211557e-20
5.568430e+00,4.620597e-09,6.693684e-02,-4.015111e-01,4.189550e-02,2.063904e-02,1.501229e-03,-2.063823e-05,4.018866e+00,2.491597e-18,5.686193e-20
5.522633e+00,4.811177e-09,5.774803e-02,-3.010382e-01,4.918790e-02,1.787762e-02,1.145352e-03,-1.475242e-05,4.671264e+00,2.709834e-18,5.318633e-20
5.472247e+00,5.015996e-09,5.194415e-02,-1.952050e-01,5.712058e-02,1.615518e-02,9.282277e-04,-1.144870e-05,5.436686e+00,2.951278e-18,5.200093e-20
5.415573e+00,5.248111e-09,5.030165e-02,-8.074303e-02,6.745595e-02,1.570561e-02,8.362372e-04,-1.026128e-05,6.328950e+00,3.232539e-18,5.512498e-20
5.356301e+00,5.504979e-09,5.413791e-02,3.214380e-02,8.162933e-02,1.691388e-02,8.799018e-04,-1.133150e-05,7.252960e+00,3.552090e-18,6.527894e-20
5.301993e+00,5.766649e-09,6.326985e-02,1.244939e-01,9.899359e-02,1.967785e-02,1.049922e-03,-1.477441e-05,8.051470e+00,3.885718e-18,8.371514e-20
5.241926e+00,6.103993e-09,8.095000e-02,2.047659e-01,1.239866e-01,2.485312e-02,1.418378e-03,-2.284861e-05,8.849979e+00,4.327427e-18,1.200066e-19
5.175749e+00,6.561762e-09,1.116353e-01,2.513117e-01,1.583546e-01,3.337333e-02,2.108412e-03,-4.042247e-05,9.612648e+00,4.948267e-18,1.912505e-19
5.128849e+00,6.960349e-09,1.414262e-01,2.486247e-01,1.859260e-01,4.110518e-02,2.807206e-03,-6.116018e-05,1.008192e+01,5.510253e-18,2.726164e-19
5.084839e+00,7.405439e-09,1.755595e-01,2.148520e-01,2.128103e-01,4.931175e-02,3.616206e-03,-8.858047e-05,1.047498e+01,6.163029e-18,3.830770e-19
5.035664e+00,8.001322e-09,2.200996e-01,1.402596e-01,2.421194e-01,5.895505e-02,4.650356e-03,-1.288597e-04,1.086803e+01,7.081297e-18,5.606643e-19
4.981719e+00,8.798759e-09,2.748296e-01,1.733301e-02,2.708425e-01,6.908326e-02,5.833906e-03,-1.827030e-04,1.125335e+01,8.394536e-18,8.465770e-19
4.925449e+00,9.822757e-09,3.350774e-01,-1.463881e-01,2.942982e-01,7.785692e-02,6.951263e-03,-2.432747e-04,1.161507e+01,1.023085e-17,1.286388e-18
4.870466e+00,1.104869e-08,3.930230e-01,-3.265212e-01,3.089847e-01,8.361448e-02,7.757956e-03,-2.975536e-04,1.193826e+01,1.266249e-17,1.908973e-18
4.811265e+00,1.266242e-08,4.499998e-01,-5.244039e-01,3.150259e-01,8.611315e-02,8.186925e-03,-3.403674e-04,1.226144e+01,1.626800e-17,2.870821e-18
