3.553112e+00,1.822355e-07,1.000000e+00,-5.313632e+00,7.723089e-01,-9.490519e-02,-6.594275e-02,2.114013e-02,1.000000e-08,2.642750e-15,1.321375e-15
3.546251e+00,1.866327e-07,9.236432e-01,-4.940627e+00,7.225658e-01,-8.703406e-02,-5.671123e-02,1.761008e-02,2.481351e-02,2.877648e-15,1.280088e-15
3.535196e+00,1.935742e-07,8.165206e-01,-4.410779e+00,6.517522e-01,-7.613954e-02,-4.487139e-02,1.326868e-02,6.688405e-02,3.255397e-15,1.217368e-15
3.523898e+00,2.004925e-07,7.239613e-01,-3.945404e+00,5.894157e-01,-6.687041e-02,-3.569530e-02,1.007101e-02,1.125792e-01,3.640292e-15,1.157902e-15
3.511928e+00,2.076381e-07,6.410854e-01,-3.521179e+00,5.324959e-01,-5.868894e-02,-2.831712e-02,7.625449e-03,1.640082e-01,4.046564e-15,1.099740e-15
3.499302e+00,2.149817e-07,5.674427e-01,-3.136602e+00,4.808446e-01,-5.151580e-02,-2.243244e-02,5.770098e-03,2.216637e-01,4.473282e-15,1.043483e-15
3.485984e+00,2.225259e-07,5.022086e-01,-2.788246e+00,4.340512e-01,-4.524016e-02,-1.775343e-02,4.366449e-03,2.863088e-01,4.921273e-15,9.894762e-16
3.471934e+00,2.302749e-07,4.446174e-01,-2.472917e+00,3.917323e-01,-3.976259e-02,-1.404422e-02,3.307250e-03,3.587908e-01,5.391494e-15,9.380795e-16
3.457107e+00,2.382385e-07,3.939431e-01,-2.187552e+00,3.535169e-01,-3.499240e-02,-1.111131e-02,2.509549e-03,4.400785e-01,5.885289e-15,8.896462e-16
3.441443e+00,2.464328e-07,3.495119e-01,-1.929283e+00,3.190543e-01,-3.084812e-02,-8.797435e-03,1.909705e-03,5.312769e-01,6.404465e-15,8.445376e-16
3.424874e+00,2.548815e-07,3.107076e-01,-1.695459e+00,2.880172e-01,-2.725735e-02,-6.975612e-03,1.459171e-03,6.336475e-01,6.951441e-15,8.031354e-16
3.407316e+00,2.636182e-07,2.769737e-01,-1.483664e+00,2.601029e-01,-2.415623e-02,-5.543840e-03,1.121095e-03,7.486302e-01,7.529439e-15,7.658599e-16
3.388666e+00,2.726884e-07,2.478141e-01,-1.291723e+00,2.350323e-01,-2.148890e-02,-4.420540e-03,8.676130e-04,8.778700e-01,8.142754e-15,7.331951e-16
3.368799e+00,2.821543e-07,2.227934e-01,-1.117711e+00,2.125493e-01,-1.920695e-02,-3.540711e-03,6.777329e-04,1.023247e+00,8.797142e-15,7.057252e-16
3.347562e+00,2.920993e-07,2.015373e-01,-9.599548e-01,1.924176e-01,-1.726887e-02,-2.852730e-03,5.356993e-04,1.186908e+00,9.500373e-15,6.841898e-16
3.324760e+00,3.026363e-07,1.837347e-01,-8.170572e-01,1.744183e-01,-1.563962e-02,-2.315719e-03,4.297364e-04,1.371307e+00,1.026304e-14,6.695663e-16
3.300152e+00,3.139188e-07,1.691410e-01,-6.879209e-01,1.583457e-01,-1.429029e-02,-1.897390e-03,3.510922e-04,1.579238e+00,1.109975e-14,6.631989e-16
3.273430e+00,3.261572e-07,1.575842e-01,-5.718004e-01,1.440016e-01,-1.319784e-02,-1.572272e-03,2.933184e-04,1.813872e+00,1.203100e-14,6.670016e-16
3.244205e+00,3.396438e-07,1.489745e-01,-4.683796e-01,1.311877e-01,-1.234477e-02,-1.320240e-03,2.517333e-04,2.078786e+00,1.308605e-14,6.837849e-16
3.211976e+00,3.547909e-07,1.433160e-01,-3.778878e-01,1.196945e-01,-1.171861e-02,-1.125247e-03,2.230270e-04,2.377958e+00,1.430761e-14,7.177936e-16
3.176107e+00,3.721875e-07,1.407197e-01,-3.012616e-01,1.092850e-01,-1.131047e-02,-9.741590e-04,2.049691e-04,2.715711e+00,1.575943e-14,7.756013e-16
3.135810e+00,3.926809e-07,1.414060e-01,-2.403425e-01,9.967633e-02,-1.111165e-02,-8.555608e-04,1.961720e-04,3.096431e+00,1.753848e-14,8.675760e-16
3.090225e+00,4.174484e-07,1.456602e-01,-1.980254e-01,9.053076e-02,-1.110553e-02,-7.584862e-04,1.958031e-04,3.523362e+00,1.979117e-14,1.009966e-15
3.038991e+00,4.478059e-07,1.535984e-01,-1.778992e-01,8.152476e-02,-1.124990e-02,-6.715905e-04,2.029665e-04,3.993286e+00,2.271099e-14,1.225538e-15
2.984726e+00,4.834827e-07,1.643203e-01,-1.814069e-01,7.273653e-02,-1.144950e-02,-5.861904e-04,2.151505e-04,4.476049e+00,2.637419e-14,1.528316e-15
2.928504e+00,5.249402e-07,1.765880e-01,-2.047549e-01,6.400949e-02,-1.159207e-02,-4.929324e-04,2.288513e-04,4.958925e+00,3.095666e-14,1.936159e-15
2.862983e+00,5.798907e-07,1.907334e-01,-2.480431e-01,5.412734e-02,-1.156639e-02,-3.723625e-04,2.416840e-04,5.500884e+00,3.758767e-14,2.551991e-15
2.792222e+00,6.482973e-07,2.040831e-01,-3.035876e-01,4.388518e-02,-1.123661e-02,-2.312176e-04,2.475030e-04,6.065199e+00,4.675552e-14,3.412837e-15
2.703484e+00,7.489616e-07,2.159994e-01,-3.720004e-01,3.207490e-02,-1.038680e-02,-5.548917e-05,2.399863e-04,6.750818e+00,6.213675e-14,4.820941e-15
2.612906e+00,8.704945e-07,2.215237e-01,-4.289221e-01,2.169489e-02,-9.148507e-03,9.857417e-05,2.171777e-04,7.436437e+00,8.377200e-14,6.679016e-15
2.522967e+00,1.011435e-06,2.205486e-01,-4.670317e-01,1.333786e-02,-7.739119e-03,2.100587e-04,1.852726e-04,8.113813e+00,1.131345e-13,8.977187e-15
2.417178e+00,1.204553e-06,2.126309e-01,-4.881432e-01,5.969595e-03,-6.081455e-03,2.845680e-04,1.445997e-04,8.918677e+00,1.609186e-13,1.227547e-14
2.328040e+00,1.391027e-06,2.018816e-01,-4.890845e-01,1.583610e-03,-4.811742e-03,3.073529e-04,1.128752e-04,9.612407e+00,2.154257e-13,1.554276e-14
2.241522e+00,1.593145e-06,1.892189e-01,-4.788732e-01,-1.372183e-03,-3.744557e-03,3.045559e-04,8.657936e-05,1.030582e+01,2.838558e-13,1.910888e-14
2.137742e+00,1.863014e-06,1.725493e-01,-4.566846e-01,-3.610572e-03,-2.695035e-03,2.813195e-04,6.156742e-05,1.117085e+01,3.904696e-13,2.382897e-14
2.008905e+00,2.238834e-06,1.513832e-01,-4.204267e-01,-4.980587e-03,-1.714558e-03,2.386611e-04,3.943433e-05,1.230638e+01,5.681171e-13,3.019129e-14
1.881793e+00,2.651903e-06,1.313680e-01,-3.807700e-01,-5.344695e-03,-1.034244e-03,1.940465e-04,2.507047e-05,1.350602e+01,8.026943e-13,3.675911e-14
1.767837e+00,3.055386e-06,1.148098e-01,-3.450212e-01,-5.169523e-03,-6.086546e-04,1.574188e-04,1.662007e-05,1.465868e+01,1.071684e-12,4.264534e-14
1.655235e+00,3.482022e-06,9.998934e-02,-3.110849e-01,-4.727236e-03,-3.146042e-04,1.262306e-04,1.106157e-05,1.587816e+01,1.399016e-12,4.823661e-14
1.541007e+00,3.939967e-06,8.658286e-02,-2.788642e-01,-4.130650e-03,-1.101141e-04,9.997928e-05,7.330136e-06,1.720576e+01,1.799484e-12,5.347826e-14
1.422002e+00,4.440173e-06,7.431671e-02,-2.480213e-01,-3.438123e-03,3.104239e-05,7.796343e-05,4.791967e-06,1.869548e+01,2.295024e-12,5.829703e-14
1.293344e+00,5.002725e-06,6.288621e-02,-2.178594e-01,-2.672507e-03,1.263117e-04,5.940137e-05,3.045404e-06,2.044025e+01,2.924786e-12,6.262227e-14
1.148611e+00,5.656307e-06,5.209664e-02,-1.876439e-01,-1.839776e-03,1.862657e-04,4.376947e-05,1.848533e-06,2.258562e+01,3.752661e-12,6.631867e-14
9.855670e-01,6.410932e-06,4.227054e-02,-1.577335e-01,-9.717875e-04,2.169311e-04,3.124291e-05,1.073730e-06,2.525554e+01,4.836832e-12,6.912583e-14
8.242363e-01,7.169906e-06,3.467137e-02,-1.316661e-01,-1.972950e-04,2.258814e-04,2.273579e-05,6.459061e-07,2.818115e+01,6.065406e-12,7.091826e-14
6.702197e-01,7.902539e-06,2.914107e-02,-1.093065e-01,4.703560e-04,2.252052e-04,1.721898e-05,4.139854e-07,3.124694e+01,7.382025e-12,7.241007e-14
5.167344e-01,8.641594e-06,2.511849e-02,-8.882965e-02,1.084910e-03,2.224342e-04,1.356683e-05,2.812768e-07,3.455972e+01,8.839294e-12,7.463481e-14
3.581514e-01,9.421560e-06,2.238480e-02,-6.904424e-02,1.698248e-03,2.225970e-04,1.123847e-05,2.048917e-07,3.821787e+01,1.051658e-11,7.906040e-14
1.831552e-01,1.031944e-05,2.096008e-02,-4.852893e-02,2.403213e-03,2.316354e-04,9.999558e-06,1.640100e-07,4.244581e+01,1.262260e-11,8.881073e-14
0.000000e+00,1.133655e-05,2.128327e-02,-2.884924e-02,3.251762e-03,2.570794e-04,9.998827e-06,1.539348e-07,4.693031e+01,1.523179e-11,1.088329e-13
