4.403569e+00,2.180680e-08,1.000000e+00,-2.887759e+00,-1.075151e+00,8.101621e-01,-1.594403e-02,-3.711856e-02,1.000000e-08,3.784199e-17,1.892099e-17
4.395120e+00,2.246524e-08,9.729723e-01,-2.874055e+00,-1.006213e+00,7.646950e-01,-1.588918e-02,-3.410931e-02,3.015378e-02,4.070445e-17,1.953812e-17
4.369855e+00,2.449308e-08,8.889997e-01,-2.784253e+00,-8.213685e-01,6.395239e-01,-1.520929e-02,-2.611817e-02,1.229890e-01,5.038896e-17,2.122016e-17
4.345891e+00,2.648682e-08,8.088642e-01,-2.653868e+00,-6.737346e-01,5.368349e-01,-1.409481e-02,-1.999422e-02,2.152188e-01,6.116304e-17,2.257852e-17
4.322283e+00,2.850551e-08,7.325879e-01,-2.502142e+00,-5.516565e-01,4.506023e-01,-1.277861e-02,-1.523960e-02,3.105960e-01,7.330746e-17,2.368522e-17
4.298349e+00,3.059563e-08,6.597717e-01,-2.337903e+00,-4.483244e-01,3.769656e-01,-1.137834e-02,-1.151625e-02,4.123454e-01,8.716402e-17,2.457382e-17
4.273634e+00,3.278881e-08,5.903263e-01,-2.166426e+00,-3.598802e-01,3.136463e-01,-9.966872e-03,-8.602835e-03,5.232526e-01,1.030789e-16,2.525246e-17
4.247834e+00,3.510430e-08,5.244732e-01,-1.991747e+00,-2.840341e-01,2.592425e-01,-8.596970e-03,-6.342629e-03,6.458679e-01,1.213804e-16,2.571604e-17
4.220815e+00,3.754590e-08,4.627384e-01,-1.817722e+00,-2.194018e-01,2.128697e-01,-7.311322e-03,-4.616273e-03,7.823475e-01,1.423149e-16,2.595498e-17
4.192580e+00,4.010344e-08,4.057475e-01,-1.648018e+00,-1.649579e-01,1.738250e-01,-6.142402e-03,-3.322868e-03,9.344272e-01,1.660106e-16,2.596446e-17
4.163185e+00,4.276077e-08,3.539448e-01,-1.485514e+00,-1.196595e-01,1.413509e-01,-5.108830e-03,-2.371420e-03,1.103738e+00,1.925085e-16,2.575055e-17
4.132651e+00,4.550386e-08,3.074636e-01,-1.331914e+00,-8.235559e-02,1.145955e-01,-4.215173e-03,-1.681598e-03,1.292239e+00,2.218289e-16,2.533088e-17
4.100937e+00,4.832430e-08,2.661818e-01,-1.187852e+00,-5.187689e-02,9.269402e-02,-3.455844e-03,-1.186791e-03,1.502496e+00,2.540159e-16,2.473259e-17
4.067940e+00,5.121912e-08,2.298368e-01,-1.053224e+00,-2.713600e-02,7.485067e-02,-2.819758e-03,-8.348146e-04,1.737784e+00,2.891544e-16,2.399076e-17
4.033507e+00,5.419008e-08,1.981151e-01,-9.274867e-01,-7.171441e-03,6.037564e-02,-2.293677e-03,-5.862707e-04,2.002141e+00,3.273784e-16,2.314820e-17
3.997441e+00,5.724386e-08,1.707018e-01,-8.098323e-01,8.852316e-03,4.868914e-02,-1.864120e-03,-4.120314e-04,2.300444e+00,3.688899e-16,2.225646e-17
3.959480e+00,6.039432e-08,1.473030e-01,-6.992702e-01,2.166800e-02,3.930893e-02,-1.518301e-03,-2.908104e-04,2.638603e+00,4.140073e-16,2.137784e-17
3.919150e+00,6.367614e-08,1.276120e-01,-5.943752e-01,3.195951e-02,3.181781e-02,-1.244020e-03,-2.070089e-04,3.025032e+00,4.634008e-16,2.058757e-17
3.876039e+00,6.712495e-08,1.115038e-01,-4.941977e-01,4.030613e-02,2.591627e-02,-1.032483e-03,-1.499263e-04,3.467985e+00,5.178452e-16,1.999022e-17
3.829595e+00,7.079991e-08,9.893714e-02,-3.978135e-01,4.729333e-02,2.135828e-02,-8.767388e-04,-1.119100e-04,3.976694e+00,5.786057e-16,1.973263e-17
3.779126e+00,7.479375e-08,9.002617e-02,-3.046436e-01,5.354269e-02,1.795171e-02,-7.726634e-04,-8.771124e-05,4.560074e+00,6.477088e-16,2.003824e-17
3.723582e+00,7.927054e-08,8.511917e-02,-2.146192e-01,5.977440e-02,1.554549e-02,-7.201714e-04,-7.398198e-05,5.227029e+00,7.287936e-16,2.128194e-17
3.660952e+00,8.455919e-08,8.505684e-02,-1.286197e-01,6.690065e-02,1.402909e-02,-7.271070e-04,-6.925333e-05,5.990224e+00,8.293004e-16,2.419864e-17
3.586269e+00,9.146450e-08,9.206432e-02,-4.981862e-02,7.629980e-02,1.334944e-02,-8.224198e-04,-7.500896e-05,6.883220e+00,9.679436e-16,3.064479e-17
3.513071e+00,9.922542e-08,1.062496e-01,-2.334223e-03,8.655584e-02,1.342394e-02,-1.013200e-03,-9.209050e-05,7.710296e+00,1.133619e-15,4.162300e-17
3.450380e+00,1.069805e-07,1.240339e-01,1.104471e-02,9.567119e-02,1.376375e-02,-1.258763e-03,-1.164016e-04,8.366916e+00,1.309643e-15,5.648190e-17
3.382146e+00,1.169578e-07,1.488046e-01,-5.286489e-03,1.050177e-01,1.412504e-02,-1.609074e-03,-1.532452e-04,9.023537e+00,1.551834e-15,8.099060e-17
3.313662e+00,1.290048e-07,1.781895e-01,-5.312789e-02,1.126849e-01,1.420249e-02,-2.026177e-03,-1.992238e-04,9.625112e+00,1.868528e-15,1.179923e-16
3.233339e+00,1.463705e-07,2.158653e-01,-1.425981e-01,1.181484e-01,1.365648e-02,-2.539042e-03,-2.576885e-04,1.026757e+01,2.373325e-15,1.840136e-16
3.160610e+00,1.657648e-07,2.499249e-01,-2.438118e-01,1.190758e-01,1.248038e-02,-2.950297e-03,-3.050069e-04,1.080201e+01,3.006695e-15,2.732464e-16
3.082765e+00,1.911589e-07,2.829870e-01,-3.593275e-01,1.158094e-01,1.060949e-02,-3.258376e-03,-3.390951e-04,1.133644e+01,3.950398e-15,4.114487e-16
3.001126e+00,2.238508e-07,3.109802e-01,-4.740022e-01,1.083994e-01,8.245680e-03,-3.386909e-03,-3.496953e-04,1.186705e+01,5.361315e-15,6.200262e-16
2.904997e+00,2.716832e-07,3.329245e-01,-5.858535e-01,9.615736e-02,5.390163e-03,-3.286170e-03,-3.302262e-04,1.246675e+01,7.832875e-15,9.777584e-16
