5.663512e+00,8.696394e-09,1.000000e+00,-3.232689e+00,-4.698161e-01,5.149050e-01,-1.017140e-01,2.364629e-02,1.000000e-08,6.018227e-18,3.009113e-18
5.655123e+00,8.956466e-09,9.640119e-01,-3.137707e+00,-4.333354e-01,4.791397e-01,-9.283118e-02,2.133685e-02,3.001227e-02,6.498434e-18,3.076918e-18
5.628254e+00,9.808106e-09,8.575953e-01,-2.847099e+00,-3.335683e-01,3.820024e-01,-6.954280e-02,1.541991e-02,1.299197e-01,8.200342e-18,3.282562e-18
5.602152e+00,1.066034e-08,7.664897e-01,-2.587148e+00,-2.572422e-01,3.084755e-01,-5.286547e-02,1.133297e-02,2.327031e-01,1.009928e-17,3.465843e-18
5.575199e+00,1.156329e-08,6.839854e-01,-2.342918e+00,-1.949814e-01,2.490853e-01,-4.012280e-02,8.319828e-03,3.450157e-01,1.232153e-17,3.638899e-18
5.547444e+00,1.251479e-08,6.099892e-01,-2.116443e+00,-1.445224e-01,2.013643e-01,-3.045188e-02,6.113962e-03,4.674687e-01,1.489386e-17,3.801278e-18
5.518681e+00,1.352152e-08,5.436068e-01,-1.906769e+00,-1.035305e-01,1.628540e-01,-2.308987e-02,4.494140e-03,6.018712e-01,1.786935e-17,3.954538e-18
5.488697e+00,1.459104e-08,4.840756e-01,-1.712811e+00,-7.021296e-02,1.316813e-01,-1.747602e-02,3.302495e-03,7.503247e-01,2.131230e-17,4.100586e-18
5.457259e+00,1.573220e-08,4.307488e-01,-1.533465e+00,-4.316945e-02,1.064003e-01,-1.319342e-02,2.425275e-03,9.153013e-01,2.530145e-17,4.241924e-18
5.424117e+00,1.695533e-08,3.830866e-01,-1.367689e+00,-2.129077e-02,8.588406e-02,-9.929290e-03,1.779877e-03,1.099712e+00,2.993380e-17,4.381971e-18
5.388985e+00,1.827293e-08,3.406389e-01,-1.214520e+00,-3.682469e-03,6.924241e-02,-7.446609e-03,1.305817e-03,1.307009e+00,3.533084e-17,4.525545e-18
5.351539e+00,1.970053e-08,3.030325e-01,-1.073080e+00,1.038945e-02,5.576475e-02,-5.564235e-03,9.585232e-04,1.541314e+00,4.164778e-17,4.679563e-18
5.311361e+00,2.125927e-08,2.699400e-01,-9.424933e-01,2.154540e-02,4.487091e-02,-4.141914e-03,7.048368e-04,1.807788e+00,4.909405e-17,4.854270e-18
5.267875e+00,2.297993e-08,2.410729e-01,-8.218534e-01,3.031894e-02,3.608225e-02,-3.070586e-03,5.200560e-04,2.113206e+00,5.796928e-17,5.065310e-18
5.220489e+00,2.489958e-08,2.163106e-01,-7.107787e-01,3.714335e-02,2.903520e-02,-2.269073e-03,3.864254e-04,2.465002e+00,6.866965e-17,5.336074e-18
5.168426e+00,2.707184e-08,1.955956e-01,-6.090379e-01,4.241020e-02,2.342442e-02,-1.673236e-03,2.906047e-04,2.872304e+00,8.177795e-17,5.703674e-18
5.110686e+00,2.957558e-08,1.789752e-01,-5.167551e-01,4.647364e-02,1.899692e-02,-1.232822e-03,2.227176e-04,3.346017e+00,9.818240e-17,6.229017e-18
5.046015e+00,3.252831e-08,1.666472e-01,-4.347100e-01,4.965207e-02,1.554485e-02,-9.085226e-04,1.755646e-04,3.898375e+00,1.192844e-16,7.015863e-18
4.973012e+00,3.610300e-08,1.589998e-01,-3.647990e-01,5.221584e-02,1.289819e-02,-6.694177e-04,1.439966e-04,4.540724e+00,1.473391e-16,8.246001e-18
