5.360638e+00,4.092990e-09,1.000000e+00,-4.630711e+00,-3.758879e-02,-7.473755e-02,4.524035e-01,-6.442695e-02,1.000000e-08,1.333127e-18,6.665635e-19
5.353641e+00,4.194122e-09,9.374920e-01,-4.367333e+00,-3.713784e-02,-5.812746e-02,3.993375e-01,-5.525891e-02,2.521185e-02,1.443570e-18,6.561602e-19
5.341864e+00,4.362521e-09,8.435404e-01,-3.970868e+00,-3.581571e-02,-3.543346e-02,3.257258e-01,-4.301129e-02,6.949286e-02,1.632964e-18,6.387651e-19
5.329854e+00,4.531921e-09,7.601260e-01,-3.618165e+00,-3.390970e-02,-1.767903e-02,2.665695e-01,-3.361995e-02,1.170817e-01,1.830410e-18,6.211700e-19
5.317109e+00,4.709102e-09,6.830214e-01,-3.291429e+00,-3.144442e-02,-3.381079e-03,2.170851e-01,-2.612395e-02,1.703226e-01,2.044365e-18,6.026578e-19
5.303624e+00,4.893629e-09,6.121204e-01,-2.990231e+00,-2.849333e-02,7.874801e-03,1.759979e-01,-2.019068e-02,2.297845e-01,2.275279e-18,5.832559e-19
5.289343e+00,5.085756e-09,5.469865e-01,-2.712730e+00,-2.511944e-02,1.652673e-02,1.419897e-01,-1.551336e-02,2.963555e-01,2.524475e-18,5.629213e-19
5.274207e+00,5.285648e-09,4.872365e-01,-2.457290e+00,-2.138400e-02,2.295854e-02,1.139470e-01,-1.184376e-02,3.710534e-01,2.793240e-18,5.416221e-19
5.258165e+00,5.493282e-09,4.325504e-01,-2.222518e+00,-1.734913e-02,2.750749e-02,9.093295e-02,-8.981522e-03,4.550077e-01,3.082661e-18,5.193506e-19
5.241168e+00,5.708512e-09,3.826315e-01,-2.007095e+00,-1.307691e-02,3.047503e-02,7.214371e-02,-6.763118e-03,5.495036e-01,3.393679e-18,4.961200e-19
5.223170e+00,5.931031e-09,3.372058e-01,-1.809771e+00,-8.629833e-03,3.213066e-02,5.689090e-02,-5.055547e-03,6.559908e-01,3.726989e-18,4.719712e-19
5.204131e+00,6.160356e-09,2.960166e-01,-1.629340e+00,-4.070648e-03,3.271538e-02,4.458514e-02,-3.750893e-03,7.760985e-01,4.082967e-18,4.469798e-19
5.184019e+00,6.395828e-09,2.588196e-01,-1.464612e+00,5.383467e-04,3.244437e-02,3.472213e-02,-2.761886e-03,9.116553e-01,4.461607e-18,4.212605e-19
5.162806e+00,6.636628e-09,2.253773e-01,-1.314393e+00,5.136622e-03,3.150879e-02,2.687131e-02,-2.018278e-03,1.064719e+00,4.862493e-18,3.949710e-19
5.140469e+00,6.881820e-09,1.954565e-01,-1.177462e+00,9.667173e-03,3.007710e-02,2.066654e-02,-1.463879e-03,1.237618e+00,5.284805e-18,3.683129e-19
5.116986e+00,7.130393e-09,1.688280e-01,-1.052568e+00,1.407846e-02,2.829622e-02,1.579857e-02,-1.054105e-03,1.433004e+00,5.727345e-18,3.415322e-19
5.092333e+00,7.381327e-09,1.452671e-01,-9.384291e-01,1.832678e-02,2.629279e-02,1.200809e-02,-7.538904e-04,1.653923e+00,6.188630e-18,3.149171e-19
5.066480e+00,7.633670e-09,1.245555e-01,-8.337238e-01,2.237907e-02,2.417466e-02,9.079502e-03,-5.359207e-04,1.903909e+00,6.667022e-18,2.887950e-19
5.039382e+00,7.886631e-09,1.064839e-01,-7.370928e-01,2.621638e-02,2.203282e-02,6.835213e-03,-3.791273e-04,2.187096e+00,7.160924e-18,2.635283e-19
5.010973e+00,8.139706e-09,9.085501e-02,-6.471259e-01,2.983867e-02,1.994352e-02,5.130187e-03,-2.674221e-04,2.508381e+00,7.669074e-18,2.395115e-19
4.981145e+00,8.392844e-09,7.748610e-02,-5.623388e-01,3.327194e-02,1.797085e-02,3.847071e-03,-1.886456e-04,2.873642e+00,8.190964e-18,2.171712e-19
4.949729e+00,8.646700e-09,6.621448e-02,-4.811301e-01,3.657947e-02,1.616993e-02,2.891865e-03,-1.337100e-04,3.290069e+00,8.727488e-18,1.969763e-19
4.916451e+00,8.903026e-09,5.690645e-02,-4.017070e-01,3.988089e-02,1.459163e-02,2.190275e-03,-9.591657e-05,3.766674e+00,9.281955e-18,1.794721e-19
4.880859e+00,9.165345e-09,4.947652e-02,-3.219565e-01,4.338759e-02,1.329043e-02,1.684871e-03,-7.043001e-05,4.315107e+00,9.861815e-18,1.653701e-19
4.842187e+00,9.440286e-09,4.392938e-02,-2.392041e-01,4.747604e-02,1.234028e-02,1.333303e-03,-5.390552e-05,4.951128e+00,1.048203e-17,1.557706e-19
4.799081e+00,9.740464e-09,4.046583e-02,-1.497786e-01,5.285687e-02,1.187204e-02,1.108768e-03,-4.433079e-05,5.697165e+00,1.117231e-17,1.527594e-19
4.749431e+00,1.008868e-08,3.977500e-02,-4.912051e-02,6.093929e-02,1.217112e-02,1.006710e-03,-4.135180e-05,6.579082e+00,1.198819e-17,1.610790e-19
4.692735e+00,1.050866e-08,4.343352e-02,6.195900e-02,7.394605e-02,1.380101e-02,1.057191e-03,-4.733813e-05,7.569661e+00,1.299100e-17,1.908446e-19
4.643808e+00,1.091051e-08,5.099849e-02,1.509649e-01,8.954084e-02,1.658441e-02,1.247271e-03,-6.286052e-05,8.371711e+00,1.396771e-17,2.415502e-19
4.589621e+00,1.142483e-08,6.531959e-02,2.348680e-01,1.125009e-01,2.155514e-02,1.652560e-03,-9.847944e-05,9.173762e+00,1.524124e-17,3.392367e-19
4.532480e+00,1.208166e-08,8.891025e-02,2.952238e-01,1.435288e-01,2.939088e-02,2.364453e-03,-1.725382e-04,9.909218e+00,1.690711e-17,5.163754e-19
4.478665e+00,1.284741e-08,1.206794e-01,3.135674e-01,1.783735e-01,3.940084e-02,3.351969e-03,-2.989229e-04,1.050258e+01,1.890954e-17,7.925454e-19
4.434577e+00,1.361169e-08,1.542377e-01,2.937305e-01,2.096038e-01,4.931245e-02,4.387892e-03,-4.608685e-04,1.092579e+01,2.097892e-17,1.137038e-18
4.392303e+00,1.448657e-08,1.926600e-01,2.421679e-01,2.402046e-01,5.980253e-02,5.525096e-03,-6.756562e-04,1.128669e+01,2.344155e-17,1.608729e-18
4.344974e+00,1.566303e-08,2.419602e-01,1.469077e-01,2.730750e-01,7.186009e-02,6.855958e-03,-9.856446e-04,1.164759e+01,2.692229e-17,2.361867e-18
4.288876e+00,1.737950e-08,3.063110e-01,-1.088380e-02,3.069203e-01,8.505740e-02,8.289527e-03,-1.423627e-03,1.202832e+01,3.237294e-17,3.681266e-18
4.236279e+00,1.936700e-08,3.686545e-01,-1.905508e-01,3.308183e-01,9.479255e-02,9.253528e-03,-1.850483e-03,1.234961e+01,3.927017e-17,5.501796e-18
4.178879e+00,2.203230e-08,4.340037e-01,-4.029171e-01,3.463047e-01,1.011975e-01,9.693808e-03,-2.254423e-03,1.267090e+01,4.956050e-17,8.382491e-18
4.121040e+00,2.533402e-08,4.923670e-01,-6.140340e-01,3.503823e-01,1.027127e-01,9.449592e-03,-2.523376e-03,1.297206e+01,6.403720e-17,1.257353e-17
4.054009e+00,3.007174e-08,5.462357e-01,-8.331126e-01,3.422390e-01,9.885324e-02,8.461212e-03,-2.616435e-03,1.330147e+01,8.828969e-17,1.965428e-17
3.983922e+00,3.625752e-08,5.844740e-01,-1.016503e+00,3.225240e-01,9.012071e-02,6.959885e-03,-2.484510e-03,1.363150e+01,1.263479e-16,3.057183e-17
3.913341e+00,4.398362e-08,6.048270e-01,-1.147983e+00,2.954927e-01,7.870677e-02,5.334002e-03,-2.193207e-03,1.395558e+01,1.843652e-16,4.655573e-17
3.829887e+00,5.540040e-08,6.090000e-01,-1.239071e+00,2.595491e-01,6.441335e-02,3.609465e-03,-1.765347e-03,1.433483e+01,2.919883e-16,7.437094e-17
3.748396e+00,6.934885e-08,5.974683e-01,-1.273082e+00,2.244234e-01,5.143561e-02,2.294675e-03,-1.357372e-03,1.470645e+01,4.597352e-16,1.143282e-16
3.674510e+00,8.477839e-08,5.780207e-01,-1.269281e+00,1.946880e-01,4.125855e-02,1.428134e-03,-1.039226e-03,1.504794e+01,6.926294e-16,1.653004e-16
3.585941e+00,1.073085e-07,5.479681e-01,-1.235391e+00,1.629510e-01,3.127666e-02,7.284840e-04,-7.378783e-04,1.546625e+01,1.123452e-15,2.510635e-16
3.484319e+00,1.394426e-07,5.091909e-01,-1.172930e+00,1.322256e-01,2.255682e-02,2.546350e-04,-4.903136e-04,1.596173e+01,1.927044e-15,3.939416e-16
3.386492e+00,1.777537e-07,4.709563e-01,-1.101168e+00,1.080429e-01,1.641424e-02,1.140960e-05,-3.290417e-04,1.645721e+01,3.179461e-15,5.920765e-16
3.294367e+00,2.214658e-07,4.359760e-01,-1.030209e+00,8.946360e-02,1.217227e-02,-1.037817e-04,-2.263219e-04,1.694234e+01,5.003752e-15,8.508171e-16
3.201586e+00,2.740166e-07,4.026804e-01,-9.594278e-01,7.418645e-02,9.027010e-03,-1.553347e-04,-1.560459e-04,1.745046e+01,7.759597e-15,1.203024e-15
3.106100e+00,3.381967e-07,3.708825e-01,-8.896341e-01,6.140985e-02,6.657990e-03,-1.708602e-04,-1.072535e-04,1.799500e+01,1.196489e-14,1.687855e-15
