7.791356504680618e-06,3.309496968891665e-09
8.610780621332552e-06,3.265330082573822e-09
9.516384324626089e-06,3.221662590519357e-09
1.051723120080771e-05,3.178502276607492e-09
1.162333806181051e-05,3.135848577429746e-09
1.284577519687474e-05,3.093706749627731e-09
1.419677716772344e-05,3.052083510457520e-09
1.568986525616830e-05,3.010977760002182e-09
1.733998278964274e-05,2.970393904755579e-09
1.916364469904539e-05,2.930331208217257e-09
2.117910280571951e-05,2.890791568623212e-09
2.340652849181556e-05,2.851773737411189e-09
2.586821458226360e-05,2.813277697707119e-09
2.858879845885812e-05,2.775302839704109e-09
3.159550863945590e-05,2.737847501224593e-09
3.491843729013453e-05,2.700910382289958e-09
3.859084139770492e-05,2.664489905416878e-09
4.264947561681323e-05,2.628584402513305e-09
4.713496012287843e-05,2.593191988411723e-09
5.209218715246060e-05,2.558310658604953e-09
5.757077029985334e-05,2.523938249925493e-09
6.362554106661115e-05,2.490068593787904e-09
7.031709763364645e-05,2.456693643442868e-09
7.771241134819200e-05,2.423805309003703e-09
8.588549699555374e-05,2.391395355328199e-09
9.491815356395940e-05,2.359456356716798e-09
1.049007829163263e-04,2.327980272837539e-09
1.159332945624905e-04,2.296959404146725e-09
1.281261055871622e-04,2.266386417323786e-09
1.416012457412214e-04,2.236253767689597e-09
1.564935787564811e-04,2.206554139237912e-09
1.729521521072439e-04,2.177280356027508e-09
1.911416887275217e-04,2.148425364638025e-09
2.112442356135248e-04,2.119982105341129e-09
2.334609858111876e-04,2.091943655394372e-09
2.580142920237960e-04,2.064303336808306e-09
2.851498919925769e-04,2.037054366710463e-09
3.151393679226079e-04,2.010190086967153e-09
3.482828645688079e-04,1.983704279302034e-09
3.849120931855259e-04,1.957590278088279e-09
4.253936514042669e-04,1.931841835572769e-09
4.701326922660057e-04,1.906452799076880e-09
5.195769791289974e-04,1.881417019795420e-09
5.742213670349657e-04,1.856728387683001e-09
6.346127553846864e-04,1.832381204865137e-09
7.013555614910102e-04,1.808369410513428e-09
7.751177697904812e-04,1.784687261871604e-09
8.566376172560946e-04,1.761329218913921e-09
9.467309819210534e-04,1.738289582870680e-09
1.046299548460350e-03,1.715562879289681e-09
1.156339832554060e-03,1.693143699590892e-09
1.277953154351212e-03,1.670916207358193e-09
