4.868876e+00,3.191902e-08,1.000000e+00,-4.862768e+00,5.370306e-01,-2.549574e-01,1.615377e-01,-2.757148e-02,1.000000e-08,8.107540e-17,4.053770e-17
4.861914e+00,3.270265e-08,9.327786e-01,-4.547486e+00,5.003526e-01,-2.284980e-01,1.414408e-01,-2.341444e-02,2.511751e-02,8.796565e-17,3.969216e-17
4.850307e+00,3.399113e-08,8.344007e-01,-4.082407e+00,4.465522e-01,-1.914832e-01,1.143175e-01,-1.802575e-02,6.894002e-02,9.955644e-17,3.835888e-17
4.838411e+00,3.528949e-08,7.484613e-01,-3.671921e+00,3.994170e-01,-1.608985e-01,9.286494e-02,-1.397021e-02,1.163957e-01,1.115656e-16,3.708687e-17
4.825724e+00,3.665068e-08,6.703857e-01,-3.294865e+00,3.564638e-01,-1.346150e-01,7.520358e-02,-1.079138e-02,1.698509e-01,1.245111e-16,3.583017e-17
4.812247e+00,3.807175e-08,5.999751e-01,-2.950721e+00,3.176006e-01,-1.122148e-01,6.078255e-02,-8.320954e-03,2.298628e-01,1.384145e-16,3.460183e-17
4.797927e+00,3.955560e-08,5.366613e-01,-2.637194e+00,2.825317e-01,-9.319364e-02,4.904676e-02,-6.407700e-03,2.972803e-01,1.533558e-16,3.341000e-17
4.782711e+00,4.110489e-08,4.799230e-01,-2.352194e+00,2.509852e-01,-7.710676e-02,3.953065e-02,-4.931275e-03,3.730267e-01,1.694185e-16,3.226404e-17
4.766542e+00,4.272290e-08,4.292486e-01,-2.093659e+00,2.226934e-01,-6.355334e-02,3.183955e-02,-3.795479e-03,4.581396e-01,1.866989e-16,3.117385e-17
4.749356e+00,4.441378e-08,3.841424e-01,-1.859576e+00,1.973950e-01,-5.217519e-02,2.564154e-02,-2.923993e-03,5.537863e-01,2.053098e-16,3.015004e-17
4.731079e+00,4.618285e-08,3.441286e-01,-1.647998e+00,1.748374e-01,-4.265451e-02,2.065931e-02,-2.256682e-03,6.612850e-01,2.253869e-16,2.920399e-17
4.711626e+00,4.803696e-08,3.087556e-01,-1.457065e+00,1.547792e-01,-3.471153e-02,1.666286e-02,-1.746481e-03,7.821286e-01,2.470951e-16,2.834823e-17
4.690896e+00,4.998493e-08,2.776008e-01,-1.285020e+00,1.369921e-01,-2.810183e-02,1.346271e-02,-1.356788e-03,9.180113e-01,2.706389e-16,2.759682e-17
4.668771e+00,5.203811e-08,2.502733e-01,-1.130228e+00,1.212625e-01,-2.261335e-02,1.090375e-02,-1.059296e-03,1.070859e+00,2.962734e-16,2.696607e-17
4.645111e+00,5.421101e-08,2.264168e-01,-9.911890e-01,1.073930e-01,-1.806321e-02,8.859708e-03,-8.322224e-04,1.242860e+00,3.243220e-16,2.647548e-17
4.619749e+00,5.652229e-08,2.057110e-01,-8.665450e-01,9.520247e-02,-1.429447e-02,7.228254e-03,-6.588781e-04,1.436502e+00,3.551984e-16,2.614913e-17
4.592485e+00,5.899594e-08,1.878728e-01,-7.550870e-01,8.452676e-02,-1.117291e-02,5.926819e-03,-5.265203e-04,1.654610e+00,3.894389e-16,2.601766e-17
4.563080e+00,6.166302e-08,1.726563e-01,-6.557610e-01,7.521828e-02,-8.584024e-03,4.888979e-03,-4.254513e-04,1.900384e+00,4.277483e-16,2.612114e-17
4.531245e+00,6.456402e-08,1.598544e-01,-5.676722e-01,6.714592e-02,-6.430207e-03,4.061422e-03,-3.483120e-04,2.177440e+00,4.710661e-16,2.651343e-17
4.496631e+00,6.775220e-08,1.492988e-01,-4.900915e-01,6.019479e-02,-4.628248e-03,3.401410e-03,-2.895335e-04,2.489837e+00,5.206653e-16,2.726863e-17
4.458816e+00,7.129839e-08,1.408612e-01,-4.224627e-01,5.426600e-02,-3.107113e-03,2.874661e-03,-2.449135e-04,2.842106e+00,5.783021e-16,2.849121e-17
4.417286e+00,7.529782e-08,1.344543e-01,-3.644103e-01,4.927631e-02,-1.806140e-03,2.453560e-03,-2.112887e-04,3.239243e+00,6.464460e-16,3.033189e-17
