7.791356504680618e-06,4.268438717784280e-09
8.610780621332552e-06,4.211056961397666e-09
9.516384324626089e-06,4.154605015550696e-09
1.051723120080771e-05,4.099014247736463e-09
1.162333806181051e-05,4.044224749325068e-09
1.284577519687474e-05,3.990184867660703e-09
1.419677716772344e-05,3.936850609701763e-09
1.568986525616830e-05,3.884184950296463e-09
1.733998278964274e-05,3.832157107433830e-09
1.916364469904539e-05,3.780741761074019e-09
2.117910280571951e-05,3.729918273180318e-09
2.340652849181556e-05,3.679669899747544e-09
2.586821458226360e-05,3.629983002579134e-09
2.858879845885812e-05,3.580846283403590e-09
3.159550863945590e-05,3.532250081023054e-09
3.491843729013453e-05,3.484185661396009e-09
3.859084139770492e-05,3.436644660368366e-09
4.264947561681323e-05,3.389618645909792e-09
4.713496012287843e-05,3.343098936447754e-09
5.209218715246060e-05,3.297076742206335e-09
5.757077029985334e-05,3.251543688007801e-09
6.362554106661115e-05,3.206492719579309e-09
7.031709763364645e-05,3.161919104791195e-09
7.771241134819200e-05,3.117821046569355e-09
8.588549699555374e-05,3.074199246371163e-09
9.491815356395940e-05,3.031055073045977e-09
1.049007829163263e-04,2.988388019651080e-09
1.159332945624905e-04,2.946194545669746e-09
1.281261055871622e-04,2.904470093629438e-09
1.416012457412214e-04,2.863212650244739e-09
1.564935787564811e-04,2.822422626868774e-09
1.729521521072439e-04,2.782098287446258e-09
1.911416887275217e-04,2.742235471722166e-09
2.112442356135248e-04,2.702832641803584e-09
2.334609858111876e-04,2.663888179374822e-09
2.580142920237960e-04,2.625398377388897e-09
2.851498919925769e-04,2.587361634762814e-09
3.151393679226079e-04,2.549774566556969e-09
3.482828645688079e-04,2.512634921879588e-09
3.849120931855259e-04,2.475939505309977e-09
4.253936514042669e-04,2.439685567414429e-09
4.701326922660057e-04,2.403870167428678e-09
5.195769791289974e-04,2.368490247231778e-09
5.742213670349657e-04,2.333542750234382e-09
6.346127553846864e-04,2.299024586565560e-09
7.013555614910102e-04,2.264932631503304e-09
7.751177697904812e-04,2.231263728001119e-09
8.566376172560946e-04,2.198014660738834e-09
9.467309819210534e-04,2.165182086937736e-09
1.046299548460350e-03,2.132761307109266e-09
1.156339832554060e-03,2.100747041549142e-09
1.277953154351212e-03,2.068978839619811e-09
1.405748469786333e-03,2.039067046832256e-09
1.533543785221454e-03,2.012212779980167e-09
1.661339100656575e-03,1.987908043931334e-09
1.789134416091696e-03,1.965644843553548e-09
1.916929731526817e-03,1.944984238680803e-09
2.000000000000000e-03,1.932332344477906e-09
2.044725046961939e-03,1.925763092503935e-09
2.172520362397060e-03,1.907865226744207e-09
2.300315677832181e-03,1.891141701347388e-09
2.428110993267302e-03,1.875440924797651e-09
2.555906308702423e-03,1.860625433106814e-09
2.683701624137544e-03,1.846614272406221e-09
2.811496939572665e-03,1.833340616359327e-09
2.939292255007787e-03,1.820737638629587e-09
3.067087570442908e-03,1.808738512880459e-09
3.194882885878029e-03,1.797281711014391e-09
3.322678201313150e-03,1.786326898103509e-09
3.450473516748271e-03,1.775839037565788e-09
3.578268832183392e-03,1.765783092819204e-09
3.706064147618514e-03,1.756124027281731e-09
3.833859463053635e-03,1.746829220162595e-09
3.961654778488756e-03,1.737875713802543e-09
4.089450093923877e-03,1.729242966316827e-09
4.217245409358998e-03,1.720910435820705e-09
4.345040724794119e-03,1.712857580429429e-09
4.472836040229241e-03,1.705065115184530e-09
4.600631355664362e-03,1.697518782865114e-09
4.728426671099482e-03,1.690205583192806e-09
4.856221986534604e-03,1.683112515889227e-09
4.984017301969726e-03,1.676226580676001e-09
5.111812617404846e-03,1.669535489993211e-09
5.239607932839968e-03,1.663029807134574e-09
5.367403248275089e-03,1.656700808102161e-09
5.495198563710209e-03,1.650539768898043e-09
5.622993879145331e-03,1.644537965524294e-09
5.750789194580453e-03,1.638687107537916e-09
5.878584510015573e-03,1.632980638720565e-09
6.006379825450694e-03,1.627412436411287e-09
6.134175140885816e-03,1.621976377949130e-09
6.261970456320937e-03,1.616666340673139e-09
6.389765771756058e-03,1.611476479970118e-09
6.517561087191179e-03,1.606402063405977e-09
6.645356402626300e-03,1.601438636588429e-09
6.773151718061422e-03,1.596581745125183e-09
6.900947033496543e-03,1.591826934623950e-09
7.028742348931663e-03,1.587169936877629e-09
7.156537664366785e-03,1.582607228419288e-09
7.284332979801906e-03,1.578135471966892e-09
7.412128295237027e-03,1.573751330238403e-09
7.539923610672148e-03,1.569451465951786e-09
7.667718926107269e-03,1.565232671206856e-09
7.795514241542391e-03,1.561092255635560e-09
7.923309556977513e-03,1.557027658254060e-09
8.051104872412632e-03,1.553036318078519e-09
8.178900187847754e-03,1.549115674125101e-09
8.306695503282877e-03,1.545263257166085e-09
8.434490818717996e-03,1.541476964996600e-09
8.562286134153118e-03,1.537754787167081e-09
8.690081449588239e-03,1.534094713227966e-09
8.817876765023359e-03,1.530494732729690e-09
8.945672080458482e-03,1.526952905316285e-09
9.073467395893601e-03,1.523467571007705e-09
9.201262711328723e-03,1.520037139918274e-09
9.329058026763846e-03,1.516660022162315e-09
9.456853342198965e-03,1.513334627854151e-09
9.584648657634087e-03,1.510059409081381e-09
9.712443973069206e-03,1.506832985823360e-09
9.840239288504329e-03,1.503654020032046e-09
9.968034603939451e-03,1.500521173659396e-09
1.009582991937457e-02,1.497433108657366e-09
1.022362523480969e-02,1.494388546933622e-09
1.035142055024482e-02,1.491386450219119e-09
