3.096289e+00,7.776601e-08,1.000000e+00,-3.788384e+00,1.440266e-02,3.057885e-01,-1.522607e-01,1.737726e-02,1.000000e-08,4.812489e-16,2.406245e-16
3.088542e+00,7.990481e-08,9.527078e-01,-3.603886e+00,2.160468e-02,2.796581e-01,-1.373666e-01,1.535033e-02,2.779988e-02,5.200987e-16,2.420280e-16
3.071588e+00,8.460714e-08,8.607013e-01,-3.243858e+00,3.461772e-02,2.314168e-01,-1.106337e-01,1.183230e-02,9.097908e-02,6.093203e-16,2.451471e-16
3.054386e+00,8.940943e-08,7.809702e-01,-2.930377e+00,4.470027e-02,1.924793e-01,-8.985048e-02,9.218425e-03,1.583478e-01,7.058134e-16,2.484055e-16
3.035887e+00,9.460979e-08,7.077178e-01,-2.640744e+00,5.284081e-02,1.591497e-01,-7.269208e-02,7.154105e-03,2.344306e-01,8.163950e-16,2.520533e-16
3.016084e+00,1.002196e-07,6.410056e-01,-2.375179e+00,5.917847e-02,1.309137e-01,-5.866671e-02,5.540413e-03,3.199990e-01,9.427406e-16,2.561693e-16
2.994848e+00,1.062873e-07,5.803930e-01,-2.131940e+00,6.390863e-02,1.070792e-01,-4.723674e-02,4.282862e-03,4.164265e-01,1.087596e-15,2.608826e-16
2.972047e+00,1.128658e-07,5.255102e-01,-1.909574e+00,6.720996e-02,8.704997e-02,-3.795678e-02,3.306518e-03,5.252330e-01,1.254212e-15,2.663584e-16
2.947532e+00,1.200185e-07,4.760022e-01,-1.706702e+00,6.925043e-02,7.029418e-02,-3.044992e-02,2.551178e-03,6.481698e-01,1.446590e-15,2.728132e-16
2.921130e+00,1.278218e-07,4.315320e-01,-1.522035e+00,7.018648e-02,5.634044e-02,-2.439896e-02,1.968758e-03,7.872534e-01,1.669721e-15,2.805323e-16
2.892643e+00,1.363701e-07,3.917796e-01,-1.354372e+00,7.016227e-02,4.477206e-02,-1.953797e-02,1.521022e-03,9.448149e-01,1.929936e-15,2.898948e-16
2.861834e+00,1.457821e-07,3.564417e-01,-1.202610e+00,6.930861e-02,3.522222e-02,-1.564497e-02,1.177725e-03,1.123561e+00,2.235412e-15,3.014098e-16
2.828423e+00,1.562097e-07,3.252329e-01,-1.065751e+00,6.774150e-02,2.736974e-02,-1.253560e-02,9.150650e-04,1.326654e+00,2.596941e-15,3.157698e-16
2.792066e+00,1.678503e-07,2.978876e-01,-9.429294e-01,6.556052e-02,2.093511e-02,-1.005758e-02,7.144200e-04,1.557793e+00,3.029061e-15,3.339312e-16
2.752348e+00,1.809653e-07,2.741610e-01,-8.334286e-01,6.284687e-02,1.567674e-02,-8.085721e-03,5.612900e-04,1.821331e+00,3.551820e-15,3.572370e-16
2.708758e+00,1.959051e-07,2.538290e-01,-7.367101e-01,5.966132e-02,1.138739e-02,-6.517515e-03,4.444346e-04,2.122382e+00,4.193524e-15,3.876080e-16
2.660670e+00,2.131460e-07,2.366836e-01,-6.524360e-01,5.604212e-02,7.891210e-03,-5.269307e-03,3.551652e-04,2.466929e+00,4.995109e-15,4.278411e-16
2.607333e+00,2.333411e-07,2.225229e-01,-5.804779e-01,5.200376e-02,5.041281e-03,-4.272883e-03,2.867672e-04,2.861883e+00,6.017180e-15,4.820780e-16
2.547863e+00,2.573893e-07,2.111274e-01,-5.208864e-01,4.753841e-02,2.718351e-03,-3.472572e-03,2.340291e-04,3.315000e+00,7.351394e-15,5.565262e-16
2.481281e+00,2.865220e-07,2.022167e-01,-4.737716e-01,4.262343e-02,8.306930e-04,-2.822874e-03,1.928623e-04,3.834558e+00,9.138822e-15,6.605311e-16
2.406572e+00,3.224129e-07,1.953814e-01,-4.390293e-01,3.723836e-02,-6.855144e-04,-2.286652e-03,1.600019e-04,4.428888e+00,1.160002e-14,8.081056e-16
2.322638e+00,3.673782e-07,1.899969e-01,-4.158890e-01,3.138647e-02,-1.867686e-03,-1.833755e-03,1.327855e-04,5.106965e+00,1.509015e-14,1.020313e-15
2.227728e+00,4.249986e-07,1.851464e-01,-4.024570e-01,2.509499e-02,-2.732222e-03,-1.439599e-03,1.089969e-04,5.883931e+00,2.022977e-14,1.330609e-15
2.118073e+00,5.017479e-07,1.795463e-01,-3.955557e-01,1.839476e-02,-3.276021e-03,-1.084839e-03,8.682368e-05,6.794122e+00,2.825207e-14,1.798489e-15
1.987826e+00,6.088770e-07,1.714765e-01,-3.905898e-01,1.143538e-02,-3.468045e-03,-7.616147e-04,6.526052e-05,7.895775e+00,4.172334e-14,2.529437e-15
1.841809e+00,7.517794e-07,1.599018e-01,-3.820522e-01,5.104485e-03,-3.299719e-03,-4.959604e-04,4.596080e-05,9.166738e+00,6.386669e-14,3.595791e-15
1.703020e+00,9.115513e-07,1.466606e-01,-3.682373e-01,5.398537e-04,-2.931280e-03,-3.183253e-04,3.188725e-05,1.042305e+01,9.433564e-14,4.848818e-15
1.574555e+00,1.080834e-06,1.330597e-01,-3.505996e-01,-2.540069e-03,-2.515301e-03,-2.043668e-04,2.213630e-05,1.164076e+01,1.332591e-13,6.184785e-15
1.450348e+00,1.263804e-06,1.192658e-01,-3.301987e-01,-4.630232e-03,-2.104878e-03,-1.289262e-04,1.520979e-05,1.288069e+01,1.830722e-13,7.579405e-15
1.305259e+00,1.500107e-06,1.029948e-01,-3.039161e-01,-6.184624e-03,-1.658805e-03,-7.185135e-05,9.556072e-06,1.442464e+01,2.593904e-13,9.221890e-15
1.155394e+00,1.766503e-06,8.658285e-02,-2.759000e-01,-7.024402e-03,-1.259749e-03,-3.667517e-05,5.734830e-06,1.615230e+01,3.617358e-13,1.075030e-14
1.020773e+00,2.020823e-06,7.252245e-02,-2.513786e-01,-7.289594e-03,-9.604106e-04,-1.834383e-05,3.517125e-06,1.784661e+01,4.756748e-13,1.178390e-14
8.910638e-01,2.274251e-06,5.976277e-02,-2.292851e-01,-7.221855e-03,-7.224224e-04,-8.201531e-06,2.122239e-06,1.963749e+01,6.050889e-13,1.229894e-14
7.630840e-01,2.526531e-06,4.802289e-02,-2.096822e-01,-6.918717e-03,-5.309094e-04,-2.764164e-06,1.233511e-06,2.159599e+01,7.497603e-13,1.219713e-14
6.364392e-01,2.771607e-06,3.729219e-02,-1.930822e-01,-6.434753e-03,-3.779989e-04,-1.479221e-07,6.780711e-07,2.377593e+01,9.055496e-13,1.139833e-14
5.129200e-01,2.998796e-06,2.772646e-02,-1.802574e-01,-5.810371e-03,-2.587805e-04,8.233269e-07,3.464281e-07,2.621394e+01,1.063513e-12,9.920842e-15
3.967795e-01,3.194314e-06,1.961128e-02,-1.720061e-01,-5.090037e-03,-1.697804e-04,9.381342e-07,1.627067e-07,2.890429e+01,1.210008e-12,7.961983e-15
2.948143e-01,3.345310e-06,1.328057e-02,-1.686243e-01,-4.341128e-03,-1.078679e-04,7.226664e-07,7.124730e-08,3.174196e+01,1.329926e-12,5.913570e-15
