4.533069e+00,1.047920e-07,1.000000e+00,-5.205007e+00,6.246729e-01,-2.977662e-01,1.167233e-01,-1.756706e-02,1.000000e-08,8.738699e-16,4.369349e-16
4.526239e+00,1.073108e-07,9.263323e-01,-4.852684e+00,5.803683e-01,-2.668046e-01,1.012528e-01,-1.472033e-02,2.468232e-02,9.501371e-16,4.244377e-16
4.515285e+00,1.112755e-07,8.228711e-01,-4.353215e+00,5.178000e-01,-2.250717e-01,8.127251e-02,-1.120189e-02,6.625470e-02,1.072615e-15,4.054071e-16
4.504079e+00,1.152395e-07,7.327156e-01,-3.912694e+00,4.628944e-01,-1.904677e-01,6.554175e-02,-8.576240e-03,1.113525e-01,1.198034e-15,3.871671e-16
4.492191e+00,1.193472e-07,6.512671e-01,-3.509541e+00,4.129246e-01,-1.607081e-01,5.269095e-02,-6.542348e-03,1.620755e-01,1.331122e-15,3.690995e-16
4.479629e+00,1.235833e-07,5.781892e-01,-3.142689e+00,3.677362e-01,-1.353005e-01,4.227356e-02,-4.979750e-03,2.189411e-01,1.471703e-15,3.513581e-16
4.466357e+00,1.279489e-07,5.127973e-01,-2.809347e+00,3.269594e-01,-1.136715e-01,3.385546e-02,-3.783401e-03,2.827263e-01,1.620110e-15,3.340251e-16
4.452337e+00,1.324437e-07,4.544605e-01,-2.506953e+00,2.902539e-01,-9.531737e-02,2.707562e-02,-2.870705e-03,3.542823e-01,1.776652e-15,3.171894e-16
4.437531e+00,1.370685e-07,4.025703e-01,-2.233022e+00,2.572890e-01,-7.978821e-02,2.163168e-02,-2.176572e-03,4.345705e-01,1.941688e-15,3.009382e-16
4.421892e+00,1.418258e-07,3.565474e-01,-1.985173e+00,2.277479e-01,-6.668552e-02,1.727233e-02,-1.650086e-03,5.246762e-01,2.115642e-15,2.853566e-16
4.405370e+00,1.467197e-07,3.158454e-01,-1.761146e+00,2.013291e-01,-5.565861e-02,1.379002e-02,-1.251665e-03,6.258280e-01,2.299030e-15,2.705276e-16
4.387905e+00,1.517569e-07,2.799536e-01,-1.558818e+00,1.777483e-01,-4.640086e-02,1.101432e-02,-9.507167e-04,7.394191e-01,2.492491e-15,2.565331e-16
4.369427e+00,1.569472e-07,2.483988e-01,-1.376209e+00,1.567393e-01,-3.864574e-02,8.806072e-03,-7.237241e-04,8.670315e-01,2.696825e-15,2.434540e-16
4.349858e+00,1.623041e-07,2.207464e-01,-1.211494e+00,1.380548e-01,-3.216276e-02,7.052216e-03,-5.526945e-04,1.010464e+00,2.913047e-15,2.313731e-16
4.329101e+00,1.678461e-07,1.966002e-01,-1.063002e+00,1.214658e-01,-2.675354e-02,5.661298e-03,-4.239203e-04,1.171762e+00,3.142446e-15,2.203773e-16
4.307044e+00,1.735978e-07,1.756026e-01,-9.292225e-01,1.067619e-01,-2.224797e-02,4.559641e-03,-3.269980e-04,1.353254e+00,3.386681e-15,2.105617e-16
4.283554e+00,1.795914e-07,1.574330e-01,-8.087982e-01,9.374981e-02,-1.850070e-02,3.688103e-03,-2.540584e-04,1.557590e+00,3.647891e-15,2.020352e-16
4.258469e+00,1.858693e-07,1.418076e-01,-7.005309e-01,8.225291e-02,-1.538781e-02,2.999366e-03,-1.991677e-04,1.787783e+00,3.928863e-15,1.949283e-16
4.231595e+00,1.924868e-07,1.284780e-01,-6.033794e-01,7.210993e-02,-1.280385e-02,2.455685e-03,-1.578644e-04,2.047253e+00,4.233252e-15,1.894047e-16
